kpx_group_1,kpx_group_2,kpx_group_3
7132.426,7535.86,5836.8604
5467.646,5762.9277,4575.4956
3190.3118,3018.3208,1908.5294
1795.0752,1980.8407,967.088
588.1336,532.80804,199.10052
320.6656,219.63611,88.419914
450.4676,0.0,0.0
330.0259,0.0,0.0
33.18501,34.487267,0.0
298.03687,0.0,615.34296
126.92116,0.0,1899.5513
0.0,0.0,199.52058
266.1481,0.0,285.54312
294.2067,0.0,471.58435
601.5041,685.0784,783.57153
1317.0645,1302.8158,954.8464
873.6964,1145.3594,1598.8019
2717.3738,2406.5344,3407.6025
2207.056,2027.979,2402.7854
2521.0222,3108.517,2660.6694
3495.9062,2841.1929,4698.082
3619.168,3439.038,4873.029
3284.4097,3243.3718,3422.7559
1259.4408,1267.031,1199.0302
2248.044,1372.6714,1789.3602
2298.7927,1144.7129,1042.077
1180.153,903.44037,407.9868
1016.30035,598.1216,259.07483
786.2777,601.0295,182.51997
192.56866,0.0,64.60729
182.90407,0.0,0.0
345.43625,0.0,124.32891
428.22772,426.68204,98.82703
138.6771,0.0,350.66757
0.0,0.0,214.23656
305.1922,430.94412,105.842415
0.0,168.17429,62.270683
415.7967,551.7804,433.40112
131.80186,213.64456,415.95987
679.6766,828.0112,734.2084
575.95,464.0293,941.87897
2196.3784,1644.28,1231.2726
1420.8743,1196.9564,974.75366
625.5966,774.8254,677.3922
1702.2301,1365.029,832.5023
1485.468,1157.7053,822.8764
2604.7957,1782.8687,1110.4312
2196.429,2038.2034,808.61035
2468.229,1847.1289,881.2742
2660.3376,1600.3646,547.1182
2579.9436,1511.6029,675.32587
2310.5037,1365.0757,471.34372
1739.2141,1193.2876,222.48929
1445.2455,986.8633,552.09247
736.4777,1331.515,442.7972
718.40466,1014.18536,382.7165
549.9718,592.0668,164.6
419.76047,764.1197,120.99056
432.9862,0.0,87.79517
395.7414,284.62924,0.0
557.6984,107.78616,0.0
391.00085,580.47644,81.569916
691.90955,397.59674,354.6479
482.04483,558.0125,388.2347
459.72504,1031.9825,272.87857
243.75887,939.78076,415.8471
537.27875,1085.1606,370.34598
756.2397,259.72794,393.02213
3543.5981,4779.0044,3142.6162
3233.6465,4680.8,3667.3828
2854.7935,3894.7678,2256.6855
2681.7178,2980.2327,1912.5137
2383.795,2130.7927,1908.5553
1323.0889,1624.003,246.26277
1142.96,665.85156,13.416494
1633.1206,943.7371,158.48166
1245.4541,1860.5663,0.0
760.54535,1277.9828,0.0
819.1148,1437.9446,0.0
521.4528,422.42273,0.0
0.0,315.46738,0.0
331.55475,247.6669,0.0
326.6326,445.5325,0.0
459.42236,0.0,23.842981
778.3344,1055.0948,91.884415
831.45807,649.3977,229.50975
781.6022,1345.5944,98.59983
416.1789,929.07794,292.63885
601.36017,171.1797,331.4417
1071.5958,842.3817,592.9556
1524.1226,1449.1356,918.43243
2761.732,1390.8309,1184.7706
1892.4255,1420.4403,314.3637
1436.3116,901.98895,156.91754
1743.8037,1885.4756,536.1761
1846.634,1531.818,690.2258
2237.8364,2233.3765,684.413
1578.2723,1912.8398,259.9834
1484.4757,1663.8813,282.76285
1116.5162,882.5177,313.66132
906.7129,1133.2347,0.0
677.3202,806.67535,0.0
500.90347,874.7415,0.0
1656.6003,1515.3538,148.03017
1959.3735,3386.1497,686.48676
2428.0564,2815.0994,557.00916
2675.9714,2764.1104,191.3859
3308.52,4050.1018,1560.703
5116.955,5558.0737,2140.457
5954.0684,5322.202,2973.689
6804.6475,6807.1235,4823.364
7893.516,8395.794,6248.3164
8574.237,9811.442,7133.635
8197.252,8374.426,5599.4087
8149.056,8248.841,7461.604
9743.924,9755.855,7478.3525
8580.128,10669.777,6237.3423
10548.317,10644.701,7938.0845
9396.945,11487.164,7218.985
8621.141,10610.103,6155.6733
7947.7554,11329.26,7035.399
6658.379,8505.611,5894.2666
6749.7363,8190.4287,5364.0107
6902.549,8408.98,6251.9023
7622.6846,7923.1772,5637.993
7356.407,8451.859,6049.8657
6983.8643,7670.918,5622.978
6189.6777,7374.423,4799.4717
7815.379,10153.267,5610.613
8501.157,9637.455,7092.988
8922.758,9339.947,7250.6934
8773.227,9884.62,7813.9463
8723.999,9974.054,7809.0317
7531.22,10495.436,7830.7812
10990.076,11760.114,8310.593
11584.624,13165.503,8508.846
12275.984,12782.577,9056.542
13808.811,14753.259,9068.27
14626.212,16012.542,11156.464
17182.139,18309.629,9707.689
14602.311,15802.549,12696.204
14815.744,15862.849,13255.15
15843.307,16587.81,11231.199
14611.655,16280.605,9594.343
15031.288,15375.032,9298.772
15506.541,16157.56,9081.739
14681.44,15574.097,9180.748
13842.338,15523.303,8457.311
13960.278,15664.444,9512.037
13137.877,14192.741,9295.336
12362.515,12481.668,8499.54
11689.4795,12026.834,7901.721
12043.769,11460.572,8177.67
9459.0625,8093.6494,6476.153
8334.501,7116.0254,5681.4897
7866.8936,6544.9795,5272.167
5735.121,6139.462,3900.3965
5473.2637,5329.202,2807.1726
5257.315,5765.745,2931.4187
5002.758,5480.475,1687.221
6493.632,6542.873,3378.1282
7441.408,8368.746,4881.9927
5920.2227,7832.051,3894.8784
5711.014,6765.996,3842.7297
10249.289,12841.37,8367.378
10080.743,12024.083,7782.691
8113.6025,10895.614,7460.6562
7197.1475,9088.885,6562.5645
6731.002,8451.555,5188.3213
5859.6045,6055.0415,4740.29
3190.974,3764.4097,1678.7906
1834.0643,1399.5817,506.11508
975.30115,910.0496,155.12488
280.39587,462.98212,28.71124
26.133577,254.21996,32.78474
134.55817,264.2127,120.12103
31.124666,79.29558,135.14381
0.0,0.0,166.36043
9.538623,313.66644,189.93066
183.91531,779.96387,248.45221
280.23926,801.51965,206.93762
426.91846,1282.5568,185.42046
308.96826,1531.3632,141.64133
694.0177,1838.1583,257.04977
2345.6013,3538.9807,1629.5986
4620.8247,6372.68,3715.067
5194.6855,6315.877,4283.486
6859.17,7855.202,4840.6875
5222.8467,5982.9067,4648.375
4375.741,5992.2173,3813.2026
4156.4404,6279.628,4104.6777
3808.237,5174.668,3567.5105
3479.7817,3696.8943,2581.002
2337.477,2004.5388,1344.4432
1361.9586,2017.5334,1000.3147
602.231,576.6282,156.45114
441.3218,622.7087,192.50475
325.86514,328.70212,320.79102
120.60208,518.4824,236.82915
298.10345,341.21814,300.3031
79.58482,152.21394,150.42422
0.0,0.0,118.62078
0.0,264.3916,0.0
0.0,0.0,0.0
0.0,90.31215,0.0
0.0,403.66388,112.52589
0.0,312.88995,86.34047
0.0,733.76544,225.18468
0.0,750.5311,289.9274
1044.7557,1572.1768,571.1858
1190.8118,2216.141,895.7981
688.6623,1208.4366,516.6203
311.93588,507.15067,386.61505
753.9076,1057.1853,189.45137
532.81726,825.4416,294.03168
308.221,211.8664,356.2793
569.08813,107.796745,342.94943
454.165,991.9271,175.08617
497.36536,916.9315,14.513492
10.7578335,146.04091,29.482656
0.0,0.0,0.0
0.0,139.13976,9.149024
0.0,0.0,40.39083
82.20277,0.0,83.06162
0.0,0.0,89.71615
0.0,0.0,0.0
0.0,231.21832,75.14692
0.0,44.603027,55.13554
0.0,0.0,251.46677
0.0,0.0,135.19643
0.0,167.97536,179.92903
8.805092,609.0581,319.14807
847.6286,2097.0994,547.2388
4024.1238,4362.381,2032.2427
6579.9224,6457.12,4535.0015
7577.223,10270.333,7360.07
6251.847,6695.05,4842.2583
5869.674,8986.841,5668.16
5567.547,7985.639,5293.1924
5060.0654,7217.709,4711.9277
3562.1533,4729.49,3899.6692
2740.3245,3836.8083,2349.3804
2900.5476,2049.5063,1119.4653
1116.0089,684.2574,244.28383
606.1421,564.2064,87.85028
694.0662,871.6929,264.4547
582.19525,833.04285,265.4956
568.7637,956.293,205.15623
360.29114,1205.9568,120.554245
2174.5283,3366.8083,1799.3744
2005.1815,3326.6255,2384.3052
2140.309,2930.7117,2680.4402
2291.0698,3307.2104,2663.1877
3354.6558,5398.8345,4027.395
3033.3577,5616.7876,5230.325
4019.0308,5005.275,4620.1074
5056.6284,5958.0986,3145.6694
5899.569,7917.834,4479.583
4369.346,4840.7007,2148.4685
3373.3699,4355.519,2887.1917
5330.717,5792.8555,6153.6636
9932.81,11262.987,9345.564
9926.489,13612.122,10131.072
13137.893,13844.063,9359.616
10147.069,13098.426,9144.515
10476.778,12060.152,8240.453
12135.615,14425.889,11870.367
13907.152,15971.748,12913.51
14424.055,16001.459,13142.604
17135.48,17205.512,13558.343
17017.756,17338.02,14756.21
17995.855,18615.84,13442.974
18749.467,18485.611,12883.151
17646.227,18349.627,12087.183
16833.344,18478.463,12585.978
18072.06,18188.244,11720.7
18034.6,18628.13,11835.121
18201.55,18415.03,12827.771
16980.807,16895.13,13027.495
16671.646,18048.37,12672.354
15945.671,16532.955,12034.428
16692.164,16654.797,11664.445
15000.611,16974.738,10842.254
15080.217,16244.962,11530.2705
10435.434,13592.894,9497.821
10425.226,14382.52,10469.734
11969.942,14883.086,10674.761
12016.864,14718.65,11468.34
12754.826,14123.309,11812.624
11491.943,12933.024,10418.108
8485.496,9826.413,7563.619
6490.7876,7966.185,5566.9907
2805.0796,3845.6653,2116.059
922.3411,488.72745,729.0157
0.0,260.81052,267.67957
76.21904,756.7258,284.64795
435.1872,123.149704,0.0
101.3959,554.25934,155.13931
510.67892,25.269255,147.683
215.81604,0.0,140.7395
0.0,0.0,112.879875
0.0,0.0,159.42078
0.0,0.0,122.53762
0.0,106.14328,122.75651
0.0,0.0,213.39952
676.6791,582.2614,280.55957
745.1479,435.52887,274.9481
910.2687,705.9336,243.182
267.66742,217.82806,65.84069
734.5632,481.51138,0.0
580.171,172.47836,18.00958
394.95135,198.07735,45.55517
484.70895,337.81952,0.0
602.04724,636.10944,47.518246
1540.5782,1467.622,197.30394
1806.5935,2243.9055,322.33923
2382.4004,3046.8828,747.1706
4807.395,4872.752,3004.181
5404.9185,6290.115,4536.4077
5348.1387,5956.502,4643.945
5287.1094,5896.262,4478.8643
3149.1438,4211.5757,3163.5654
3907.4692,3411.1956,1735.7129
3274.7764,2579.4949,0.0
2949.4634,3402.069,258.66727
5702.103,6436.717,2697.407
6364.377,8643.599,3678.1072
8405.704,10060.545,5409.91
10270.387,13224.339,7172.499
12172.014,15386.751,10735.36
13075.72,15829.841,12271.452
13115.453,16174.282,12783.135
13077.76,17614.092,13847.549
13930.946,17453.717,15728.7295
15660.244,17520.69,15235.788
17782.592,18030.844,15133.382
17477.293,18325.693,15366.065
16082.773,17704.455,16264.277
14867.589,17452.086,14799.555
16428.496,17941.889,13033.338
18147.408,18743.23,14328.773
16711.098,18182.408,14515.291
15847.523,17087.393,13745.825
15256.796,16432.71,13630.735
14639.944,16088.375,12967.068
14198.262,16523.973,13066.245
14259.557,16389.809,13317.724
15302.728,16971.465,12594.492
13210.516,15840.86,11538.542
14641.961,16282.125,11915.422
14866.967,17401.75,13054.073
15496.391,16392.186,12819.564
14458.783,17132.166,12767.663
14633.789,16670.518,13780.906
13731.095,16348.262,13670.207
14924.513,16476.281,14958.861
16008.19,18221.812,15126.799
14771.179,16780.186,13228.786
14857.487,17755.338,12617.09
13774.417,18233.252,13144.457
14357.16,17456.592,13109.823
15163.13,17730.93,13718.972
14198.326,17271.674,13728.125
12807.658,16122.045,13159.568
11671.321,15597.922,12532.447
11991.037,14505.115,12834.034
11062.711,11890.63,13361.538
8831.848,11226.467,12482.827
8020.2144,9430.609,10879.82
7597.0063,9841.0625,10822.035
9076.248,9704.612,11342.115
8864.848,9810.852,11071.422
9452.981,10094.414,12959.227
6746.7666,8176.68,9488.154
4796.58,8325.754,5910.7
8509.174,10224.132,6663.6367
11553.201,16571.955,14744.411
14442.076,17961.678,15978.863
16061.9795,19223.012,15395.505
15375.459,18514.148,15274.675
12199.517,16200.093,12646.846
13747.484,17513.416,14399.273
14423.196,17510.67,14368.546
13978.28,17995.75,15531.091
13034.677,16293.606,14625.925
14673.01,17674.71,14742.136
15001.213,18499.035,16125.464
16361.918,19783.83,15661.5
15730.284,18794.637,14039.07
14405.228,18108.045,14223.713
15265.945,17543.49,13347.152
13862.277,17428.34,12185.67
13526.196,16578.959,13092.031
14090.895,16315.801,13446.622
14060.785,14179.007,13071.181
13486.86,14324.493,13745.68
13407.404,14704.638,14103.583
12663.772,14359.774,13605.42
13182.969,14805.685,14345.864
12634.482,14217.808,12440.217
12449.233,12937.751,13093.254
13701.838,14519.476,14629.17
13337.466,16122.671,15517.728
13328.245,16153.645,14575.55
13968.0205,16017.459,13056.744
12892.873,16520.256,13783.782
12845.004,15135.451,14133.008
13230.608,15366.441,13566.413
10236.854,14716.741,12731.717
10441.173,12383.055,12130.676
11253.668,12611.64,11148.61
8990.793,12252.422,9678.471
7995.2754,9318.687,11020.043
6497.848,9701.515,11248.577
4298.2964,9152.488,8518.457
4621.0645,9331.481,7916.9307
6391.8813,11204.595,9995.602
9006.779,14570.628,11552.472
9910.798,16698.836,9649.511
10758.603,15069.265,9288.549
11666.124,16369.401,13682.58
13194.34,17062.38,14254.156
15241.375,17846.648,14295.127
16817.59,18985.537,12451.87
16896.754,19694.604,13666.774
18113.326,19066.021,13567.835
16846.408,18312.441,15065.261
17889.96,18655.95,15537.961
16093.61,18657.186,13493.083
16611.703,17019.553,14332.732
15993.684,17552.775,14966.695
13007.315,17840.541,14683.634
12293.993,16921.95,14236.407
12230.33,14534.262,13621.494
14117.734,15147.14,12656.749
12123.038,15265.37,12016.445
13657.544,15887.365,13490.965
11899.886,14928.271,13801.593
14981.103,15669.061,14642.098
16279.867,17009.65,15327.974
16404.416,17059.453,13405.466
16035.496,16919.666,14459.5
15940.977,17197.664,12708.942
14100.296,17720.041,13415.658
15895.855,19386.799,13923.375
16654.137,18145.158,13625.382
13568.55,14863.716,12280.968
14085.804,15110.188,12752.333
13411.284,15890.413,12715.87
14923.361,17338.385,11863.796
13956.26,15541.39,12850.434
12873.258,14510.55,13949.553
11318.809,14065.592,11369.517
9746.413,12487.986,9659.63
7072.744,11604.087,9865.784
7463.939,9644.644,9136.527
9823.244,11082.517,11228.993
10213.415,12209.886,11439.044
9872.629,12194.018,14181.339
9011.236,10131.967,12250.421
10132.341,9881.379,13926.941
10075.493,10768.024,11326.737
12049.238,13859.427,14581.077
12076.999,13662.72,12613.363
12722.121,15294.96,12649.955
14681.615,13535.604,13604.2
13081.261,14791.111,12014.558
13215.187,14392.296,11566.208
11538.456,14386.31,12948.502
13881.374,14684.868,12644.101
14592.91,17146.707,14546.829
13794.141,16523.883,14518.124
13645.477,16510.924,14604.3
11707.753,15145.198,13923.228
11931.002,13719.113,12856.442
10934.942,12569.008,12255.251
8088.1504,9448.328,6487.8105
7757.087,9534.333,6647.803
8475.841,10945.256,6756.6685
8239.208,10797.766,7066.5767
8030.5522,10425.821,7973.1646
8701.364,9944.476,8768.431
8064.904,10272.735,7878.6504
6625.685,8099.255,6539.2886
7687.251,8967.836,5866.447
6391.1636,8254.722,5432.1035
6374.4727,7781.5996,4659.316
6172.787,8071.105,5872.404
7181.006,9093.143,6416.8555
6620.6333,7016.442,7761.262
5599.2583,7703.507,6830.0786
7801.243,7850.17,8271.737
8388.198,11461.961,9255.3
6051.857,8847.008,6482.621
6791.7095,9014.596,7277.3174
9106.432,12369.815,6616.23
10840.294,12177.5,10612.067
9505.422,11039.911,10746.4
10159.766,10737.298,10554.934
7413.1484,9116.973,6269.1704
4066.9136,6886.806,3645.9233
5450.9253,7907.079,4940.2944
3762.0718,4194.335,3953.948
4809.3804,7392.8022,6333.739
3971.3936,5759.5957,3992.841
3461.179,4357.1494,3132.609
2315.6316,1766.054,2080.092
1305.4166,1170.7969,1637.4635
811.56433,730.5556,1529.5358
0.0,0.0,0.0
198.69092,0.0,0.0
0.0,1064.2245,170.80196
257.6785,753.45624,368.88193
500.54858,420.63675,214.0247
960.929,767.3127,544.71857
734.82477,0.0,199.31491
940.21576,722.757,34.583324
850.9883,1196.3589,183.00253
392.26828,1084.5396,274.54187
0.0,858.04443,121.15432
0.0,920.75604,175.56679
182.81627,331.65897,155.87158
183.01953,0.0,86.86612
0.0,0.0,133.50262
1874.4032,2700.1929,1024.0746
1896.9587,2438.4253,1202.6306
2214.6777,2242.866,808.8743
2355.845,2262.662,684.17535
1900.093,1663.3712,594.68634
977.4183,1103.7056,374.14594
624.7782,845.815,197.86633
438.2561,1047.1398,244.20695
121.184296,638.54474,220.96205
32.27368,626.21765,163.65024
0.0,128.5592,300.65308
0.0,274.4167,81.19956
93.139854,120.858635,0.0
0.0,154.0628,198.42935
0.0,295.02554,226.50047
1090.6656,568.3912,278.1349
800.52734,0.0,70.337204
386.47195,0.0,285.88605
595.9297,0.0,439.13467
726.9428,426.80533,569.84436
1426.3702,1209.1326,1172.5906
1704.9767,2599.3398,1658.4736
2932.9043,3465.7659,2078.0818
2230.5627,3343.7073,2533.188
2384.282,2882.918,1751.1543
2544.0798,2894.7585,2186.6436
2277.536,1756.5234,1652.194
1920.9856,1668.4786,782.6568
1668.3115,1190.0448,471.52487
1475.3195,1442.6675,475.3072
710.9737,903.80664,89.02111
129.71658,966.50696,83.42976
22.64162,752.8478,132.3493
17.656513,449.8553,79.40644
10.053967,226.89119,31.502449
0.0,57.324703,95.37717
0.0,0.0,120.90331
0.0,250.54985,69.48419
176.42,0.0,95.44978
536.1401,440.9778,192.79166
439.2038,283.68927,505.70264
415.32104,6.5042996,268.7311
790.5227,354.657,239.39622
330.89365,0.0,211.26466
315.04422,574.3161,366.80945
185.97977,516.5071,248.07822
249.95995,254.48811,270.58163
187.22473,499.4116,121.036514
129.53294,569.0267,211.90302
0.0,17.600235,17.660032
50.10489,21.39227,69.20402
434.4654,226.95583,160.05057
140.75333,209.72961,160.79233
286.9447,679.1724,114.723915
546.1199,728.8226,297.5344
372.573,456.08734,140.03148
441.2425,568.8974,148.4642
553.14294,122.27716,130.42868
351.0987,236.48982,107.69197
299.59686,343.19702,106.15857
129.02202,148.1663,39.75636
0.38493437,242.84268,0.0
268.47238,0.0,0.0
143.16519,218.8621,110.25661
242.87363,380.99362,108.39468
746.7684,561.0413,422.72876
1020.2935,656.76624,362.7605
934.40466,868.79297,282.3005
1186.0983,1022.14856,94.15661
815.6965,634.95874,3.3898454
935.42303,524.5283,185.29047
512.7632,547.7313,0.0
696.172,442.54733,0.0
982.594,649.2774,7.321519
946.4037,925.9771,36.732086
510.2648,654.3118,174.86607
899.5412,1126.7478,182.0023
1295.0596,863.6667,195.08762
2561.7495,1926.1592,863.9433
2330.5447,2859.2122,1055.1353
2184.2046,2762.1863,1222.0814
1697.9396,2780.386,1223.9363
1886.7549,2470.2622,1160.7509
1641.5552,2576.9,1077.3422
1692.8105,2330.4297,1220.3702
1637.6078,1817.9185,907.65546
1342.0503,1917.903,745.86993
1172.4196,1557.8086,711.6147
973.9593,1307.382,653.11414
978.568,1393.1206,556.58124
883.03033,1557.9635,404.16565
1119.5627,1759.33,608.91736
1268.4326,1402.7202,767.46783
1820.364,1975.0283,732.8422
1694.8839,2159.7937,736.34973
1414.8678,1341.0703,449.00208
1213.8026,1062.243,232.79436
1245.8601,1142.5873,401.23062
1491.1932,1413.7477,558.5871
1273.609,1224.4318,614.7414
1189.0344,1197.2651,563.71185
1313.2477,1358.2019,406.79755
1231.3833,1078.4556,668.7893
1104.0914,1910.6228,809.62787
1278.1251,1592.0924,670.39844
794.64154,788.4337,555.2453
686.7579,682.76495,662.6841
613.2203,858.3716,505.289
668.01776,706.5946,552.1642
449.4358,530.9768,462.833
772.4464,454.9333,277.37546
492.70685,73.11026,483.1556
329.69116,0.0,193.97313
188.07512,0.0,154.5105
286.38925,51.781376,84.0653
111.02651,534.1159,18.315178
970.34314,762.1728,75.0534
912.9893,527.8705,0.0
558.7247,466.7008,144.93619
234.9502,340.5086,155.88564
674.63275,489.73703,17.31564
517.1213,427.41852,108.340965
521.26245,489.5401,268.69025
844.94946,406.58743,209.97069
879.0379,1134.1237,321.3473
818.1232,1073.0626,212.6844
345.8501,606.3551,162.3834
431.6888,444.33063,59.385647
729.73773,747.01276,217.24658
556.9255,250.95918,243.89893
0.0,479.4722,418.20633
0.0,0.0,816.7282
368.57968,243.05704,414.00162
529.7416,0.0,93.828384
957.63293,1545.7753,915.9833
2550.0068,5601.5674,1737.5737
3793.597,6958.2856,3485.1975
4963.402,7261.301,4735.146
5751.146,8289.225,5406.642
8331.308,11488.244,7317.387
11539.341,13926.098,9468.591
10673.061,15731.001,9928.6045
9313.307,14137.563,11517.473
8940.145,12912.753,8325.123
7895.7485,14469.048,9735.814
8580.533,15244.412,8669.751
11036.151,15816.232,10743.425
11073.062,14937.982,11610.521
13967.576,16021.258,13093.745
10947.139,15451.701,11520.055
10528.79,15910.68,9255.045
11338.617,14344.64,9632.863
13313.855,15131.432,11987.615
12202.427,15110.525,13181.629
10517.274,15745.988,12582.981
8967.577,13440.317,10293.565
10845.8955,13245.735,13063.435
10729.876,14239.8,12007.044
10667.073,13829.838,11687.043
12990.522,15253.45,11293.469
10930.016,16011.246,11339.33
10633.521,14451.338,11888.106
9948.152,14632.351,10872.851
9473.147,12494.121,11312.839
8836.448,12565.188,10014.256
9485.881,14775.951,11566.434
7992.883,12620.695,9979.86
9147.578,11727.853,8033.168
9963.448,14544.472,8536.325
10554.762,16386.44,11209.229
12767.197,18189.068,12371.535
12467.468,17989.31,14001.793
11605.88,17692.402,14057.733
12725.859,17782.615,14549.939
13528.56,17537.492,13988.428
15667.892,18517.43,16518.133
14551.839,17898.932,15567.157
13829.552,17092.387,15540.203
13348.106,16587.129,15637.534
13204.642,16721.951,14771.657
11823.789,16760.223,15307.5625
11184.86,14726.898,11558.323
8937.664,15027.879,10736.083
10810.724,14332.539,13673.852
12055.287,15689.198,13332.669
13390.81,17028.105,15564.241
14029.233,15852.567,14630.726
15650.766,18128.139,16704.443
15626.124,18219.896,17260.488
16287.125,17683.56,16052.75
15592.857,18318.25,15585.524
15559.974,18130.744,14828.576
14141.663,17651.883,15003.121
13708.796,16387.004,15911.315
13343.378,16604.578,16880.105
12667.325,16657.049,15575.209
13416.229,17140.35,16521.46
13835.521,17600.363,15569.933
11913.382,14827.306,13924.571
9352.017,13257.215,12315.31
8570.466,13348.647,12646.03
8109.099,10724.723,9196.175
7233.949,9458.747,8094.2007
4863.3984,6407.2783,5983.7905
4797.975,5189.6147,5989.6353
4715.652,5541.3535,5778.1836
6048.719,6500.6006,6973.521
7141.0396,7592.3237,7473.2446
7362.516,8055.0024,9815.529
8397.082,9169.426,8766.761
7601.758,9741.027,9281.062
9109.428,10192.772,10170.946
9272.717,11043.492,11352.908
11239.013,13446.017,12161.747
12476.137,13735.266,12885.127
11776.616,13184.426,12677.222
13113.402,16091.954,15587.795
14367.859,16975.152,14919.228
13592.606,16188.908,15436.119
13487.653,15442.601,15100.732
11149.756,12946.034,12753.8
10005.208,11908.048,9730.996
8956.528,8574.334,6946.1875
8267.922,8741.908,6480.2183
7841.233,12012.113,9894.285
6664.6797,7947.1816,8817.664
7275.358,8985.054,8977.259
6533.1113,9388.85,7867.6045
5640.86,9356.319,6081.7754
6695.784,12963.913,9564.393
6042.0527,11386.478,9107.708
8234.165,10751.319,10132.568
8097.9136,11645.901,12709.886
6174.0815,8374.283,8950.35
5432.512,9249.769,6034.647
7529.3076,12898.039,7076.887
7308.064,14848.511,9125.577
12101.902,16959.664,12114.219
14926.025,18896.72,14577.408
16527.137,20795.309,15652.351
16768.838,19207.0,16790.96
16267.559,19012.87,16169.94
16019.252,18947.152,17598.658
17044.104,19474.668,17528.033
16825.275,18902.918,18099.035
15022.912,17182.287,17900.383
15123.61,17403.445,16841.87
14272.303,16776.936,16252.951
15263.37,17373.484,16958.066
16130.994,19114.898,16978.678
14614.8,18576.387,17629.793
15797.492,19465.406,16325.758
15574.174,18860.436,14962.802
15766.733,18893.912,13997.514
15543.848,17413.816,13342.008
15324.246,17491.898,13609.381
13890.532,15197.42,12827.811
13781.13,15065.175,13627.538
14798.652,15025.201,14534.137
14271.392,15711.48,15231.303
13645.049,15931.742,16159.025
14612.002,18680.934,18515.734
14138.067,18171.967,18489.506
14410.498,17145.621,18086.975
14117.793,17318.162,16426.14
12422.709,17511.758,15867.232
13304.209,16380.314,14900.437
14111.099,17278.793,14631.266
12338.296,16526.316,15547.247
12490.101,15823.997,14828.9795
12462.481,16843.385,13496.412
11347.556,16151.176,12583.208
10566.394,15027.299,12961.286
9310.032,14621.079,14274.74
10683.594,16438.547,14016.473
12895.169,16172.561,14332.3
11310.598,15564.856,13140.1045
10210.192,15035.732,13949.777
9125.473,12119.963,11117.029
8024.0537,11444.772,11129.982
8046.063,12222.573,10701.464
7908.858,10233.003,10208.295
7298.079,11455.889,9795.518
7513.359,12985.808,10574.643
8587.558,12808.949,9725.329
8246.493,15237.82,11326.949
9633.18,16146.382,11393.726
11701.203,17652.588,13724.753
15534.101,20567.645,16444.572
14778.54,19271.938,15310.664
16231.792,18771.38,16428.086
15301.654,17720.617,15873.079
15954.361,17486.305,16190.185
14365.728,17869.625,16159.173
14855.714,17520.203,14152.998
13989.057,17381.123,13555.587
12962.947,17299.201,14126.995
13564.869,18560.29,14663.298
14056.116,19223.098,14041.492
13713.907,18602.63,14930.31
12844.53,17589.402,14968.54
13289.792,18160.84,12862.371
14620.526,17935.518,15123.426
12037.18,18040.824,13379.743
12837.63,17468.303,13551.071
12686.168,17464.828,14200.841
12907.693,16943.527,14074.504
12556.799,17971.387,14132.993
12258.68,18093.98,14623.195
13666.89,18502.443,16731.275
12584.559,17118.66,17550.008
12697.856,16668.887,15539.77
11881.088,15795.12,14631.109
11013.035,14418.629,12301.404
10985.1045,14077.373,13651.314
10776.833,14853.073,13551.501
10031.852,13383.434,10931.289
9461.064,11457.893,9968.157
9778.332,12649.181,9878.296
7719.9053,11623.554,8981.478
7358.4443,11129.653,8572.972
5929.815,9723.157,6065.923
5775.919,7494.211,5955.7954
6854.0176,7786.905,8601.966
5442.48,8673.582,8656.243
6240.3857,8866.64,9282.401
7033.388,8470.53,9481.79
5158.8047,6914.311,7954.8506
4413.6924,7310.897,7759.1865
5408.853,9500.874,8002.891
6579.8174,9863.997,9662.496
8914.783,10464.562,10498.747
10460.09,13144.376,12053.568
11724.33,14716.71,11880.457
11830.381,15227.074,11962.591
12255.123,16202.612,13912.675
13563.173,16669.1,15210.4375
12854.819,17178.22,14640.408
12445.222,16788.68,15097.209
12089.673,15453.335,13098.183
10653.738,15161.598,11919.364
10239.942,14545.519,11156.16
8785.701,12481.063,9879.52
7739.3804,10432.463,8026.9316
6317.0073,6163.6333,5044.8726
4539.4067,3453.2288,2080.469
3054.1147,2853.2969,1548.8005
2061.3008,2446.4973,1500.2936
1446.4745,1630.2025,1133.5892
1481.6418,2219.6482,1760.3716
2078.6877,2410.8374,2345.147
1747.0105,1637.6467,1801.4069
2631.0984,2235.6316,2353.6216
2311.8809,1787.5925,1537.8563
2907.925,2839.8496,1868.5422
3146.9329,2391.6172,1810.5952
2336.941,3384.0066,1759.1909
4203.43,6824.7563,3169.1213
5424.147,6143.3975,4341.213
6895.6763,8369.456,4558.1763
6968.271,9535.397,6621.1904
7410.018,8489.513,5888.5156
7563.2197,8452.552,4684.666
6241.511,6179.353,3607.9941
4996.5117,4255.013,3456.5286
4240.543,3088.4927,3117.05
3925.2356,4555.459,2827.513
3280.271,4932.401,1294.3811
3496.8738,3992.3057,2274.3943
2064.214,3731.6746,2372.0708
1905.7146,4250.816,3433.9656
4692.008,6129.3745,4280.69
4457.345,7030.928,4277.0034
3954.6038,8825.283,5045.101
4533.268,7427.872,4421.2207
4948.867,6529.9673,6130.2104
6999.212,7334.555,6574.8496
4246.979,4550.4653,5366.2734
5040.9194,7394.5483,6242.664
7793.8477,9753.871,8262.616
8024.665,11879.543,9612.544
8762.635,12016.778,12136.981
