kpx_group_1,kpx_group_2,kpx_group_3
19096.258738382418,21600.0,20110.15794032922
19681.277412242034,21600.0,21000.0
19817.576415691234,21600.0,18523.84526360061
20452.616268392507,21600.0,19544.72445591727
21600.0,21600.0,21000.0
21163.76303940318,21600.0,19171.32921405806
21600.0,21600.0,19029.00562763527
21600.0,21600.0,16014.397618669478
21600.0,21600.0,16720.35277263273
21600.0,20895.967077999954,14963.69279108653
17584.12158747011,21600.0,15671.4590465923
17021.847629348402,20325.762950744884,17494.750494132273
16004.861677303166,19421.25038761863,18764.153421363753
15593.858656570443,16541.426284130306,15044.413438236552
13649.252530820027,16338.827571359925,13454.524807697519
15131.312535273464,16265.781850843594,12392.975085349459
17029.502522621704,19833.480613350996,15020.297758970873
16386.714074248273,16885.993144588,16776.44910333269
14043.686571970442,17064.764684529484,17115.023118362296
16620.524085109322,17093.90402623518,19616.401726377873
17578.190320585323,18587.40268000975,19418.21164775923
15639.196994661996,16861.273658266728,18819.874426859897
15933.909169713656,17289.06080527356,19209.5297546057
16869.173629711073,17133.981922037397,19123.796144525873
15060.027110769623,17007.38608305823,17438.34342371036
15399.010183895167,18069.750403946902,18721.053245458697
15573.425174198399,17067.134492723682,18031.51375992057
14480.912093745728,15684.719701386051,15703.772625577736
15188.756490519483,16075.075988024535,16125.736372420697
15169.341760683345,17386.17174201325,16984.359028819974
15614.458938167907,17639.66045444149,17939.01489004878
15170.889082325875,17156.188930454544,15956.735533922094
15079.03979072514,17309.25682479269,15409.973168744038
14123.605437249575,16816.13315550148,15016.18707348181
13085.194019027358,14954.275614917533,15270.693999974534
12043.917028998849,16304.916506260666,15153.845374304923
13482.2338925177,15237.723244933215,14201.049038915451
12667.597486470031,15226.117459670351,15211.856692078312
12955.254304993012,14798.203579179542,12969.270777211717
10215.08242633951,14568.842845015026,15319.96258706277
11116.274550781594,13036.681175733724,12342.588667844982
9544.76284755178,11177.699096153943,11695.864008667757
7090.336952383921,9268.715250151574,10122.94578479556
9307.12490324257,9794.412036372758,9235.910259308963
8540.975786126724,10798.198866812876,9551.620031315055
9537.305769145773,10931.71223992798,9608.197703240254
10719.327173402065,13715.03885581025,13164.442397853123
11985.910739317093,17130.91260066826,14282.721459454337
13130.666515819614,18404.174819878946,14662.676440191752
16518.860997425007,21600.0,17768.24689293971
16399.845989254696,20651.48681548174,16940.78543903768
16060.018705985789,20825.969062930537,15689.357836926923
14712.480979038204,19604.182473373963,17218.45962431692
16615.250358487974,19747.158441568976,17005.238359651787
17591.234226992507,19112.465776971818,18366.13366684132
17129.943338049972,20950.369820028718,18090.764529226624
13857.8512295539,20007.072549284163,18226.726939676162
16807.718659236158,18746.814952918045,17479.661452996832
16754.64580049356,19745.795518898267,17842.29176843916
15868.548441928555,21249.997640824142,14526.526961468177
16218.946024504567,16520.777417892306,15335.414875098439
14859.684988514575,15682.200567775255,16219.295105876816
16828.323389419755,19756.728488602002,18177.52904718623
15059.594682240744,16614.05976152888,16865.964708897885
13693.210512938966,15312.533484771842,17883.45654653631
14108.17720942251,13153.397006091845,13585.311108951724
13225.131292355107,15957.686999175454,14228.66237513814
15285.053687455817,15452.758078117384,16753.84303567197
16400.415512123287,16860.3989144301,19814.72384881218
15788.907788831493,16702.46593404834,20948.50530237731
16487.5733476992,16599.374976642048,20911.261897907538
15546.513858946782,16963.242639643206,21000.0
14534.937042597707,16767.43065636842,17680.02554508406
13189.26846279312,17228.75158203675,14990.133091622354
11674.348861307173,19287.545363349105,13219.135822084161
14760.443263853931,16442.840014958132,15119.923123100325
16076.38351112039,18812.170019775866,17791.377252207207
13041.009638858719,16571.577790607455,15166.676161951875
11942.244846653697,15172.714785562002,13346.081309664096
13207.396020878157,15950.62457116876,13070.991503736579
9996.851381619364,14351.065301440845,11687.088649998615
10875.274837401794,12952.13799755712,10408.172201124013
7558.431193523793,11471.124072799208,10203.185649246072
4372.794875338457,8531.755349857434,7933.2918483478525
6745.220963275466,9240.714507963437,9946.209855156869
6990.713142106518,9658.866051607809,6893.099607500565
7080.484367364863,8960.797822879294,4470.0073487089085
7052.249505761134,9500.31426410709,4840.154033424532
6620.536371587543,8454.060359926876,7251.6485377992685
5802.253548813463,6995.0466431778195,7004.463544309373
6020.943685257818,7200.026723611269,8189.134051785777
8207.94082910098,9824.57957075249,10296.545090452042
10610.140808761998,11787.584460408336,10842.718320470738
12375.716069953301,14508.347007745222,13486.445988032798
12281.40054720131,13565.147990601854,12495.696657329518
12353.22625066667,14620.58561228653,12831.39812217889
11063.734693454628,13971.418870110387,13674.240630478349
12618.885882362154,16042.493980890746,14873.965798466206
12385.488976729606,16576.529618078133,15233.407593024707
11968.829068159961,16864.300279635852,16107.744369779824
11531.326311295174,15912.30730252802,12971.609424161605
12073.46917606491,16118.511217465191,13972.278251438662
11981.335558863371,14751.95368001103,12308.29110185461
11307.305985629386,12465.471243545711,11492.103464814498
8642.151374807943,11037.830282754832,10516.396753246314
6069.348908779411,8353.365202142835,6972.839726471865
2928.2790680238445,3563.554168950104,3922.7739559383335
1071.1273736252572,1913.8143051128686,2055.7049291808216
1446.726217153746,2048.5617918778084,2116.692484367979
1309.284653857193,1204.7447012981975,3235.922156925397
3031.837852421151,2036.70105987367,3441.6721195915125
3876.796603075639,2487.514358511379,4822.153464262595
504.1822038744408,900.2303945059733,2945.165959623692
1917.101413917289,1718.402541277272,3168.168670277561
2165.174244013856,1888.966266460132,3206.4882566847277
2483.335850882269,3071.8563737125296,2562.5881275563834
2340.8700135611302,3658.2189796835955,2636.9287686118078
2640.170540946161,3431.2799128163156,2231.621526251397
6714.6921245113745,6014.810444041923,4748.221534701034
6530.4750012006325,8038.783151836413,5643.675995322764
7254.07895959452,8957.640960834035,5880.5636975621655
7055.959263997577,9707.286381398108,6013.171334547256
7071.6167154857885,10916.147440610956,5997.153749077445
7972.8268343365635,9321.617093376473,5438.045775128436
7098.394270755033,8232.783321756393,5596.549123661451
5163.956578689479,7082.976710160265,3940.215642136646
4871.871816237404,6995.9820924355745,3221.8501317517516
5085.4537097575785,7166.204466972128,3549.092447244353
2983.3766495164414,6361.648386081254,2599.9209037479054
3866.684170812789,7802.899536736708,2507.804489792794
2384.9920000418424,5720.345981687146,3291.6476162194363
861.7825877791411,5205.706432163117,1905.8193437987122
1913.6849348905694,5300.429015096459,2226.8422683287413
2053.70546669675,5757.075014545111,2272.4169606271143
4140.322781160057,7196.291167572025,3344.0888344192167
3751.4965754654804,5824.72515136348,1024.8425695766107
3114.0163545939076,6310.747398648616,2762.1968763357013
3925.231875355584,6692.455127228403,4739.013674650398
3519.56161439131,7172.848691996411,4763.594214617257
6816.607713124242,9242.757661009073,6126.645424782394
9194.650710828648,12561.74482309925,9532.631982478315
11040.547669244774,13461.427741191688,10156.647948407344
10836.06298410648,13825.181312651663,10314.233711854225
9011.921186471978,12673.34718011737,7799.854623282232
9962.755024069222,16300.846513562037,10524.594708480661
7266.8960944837145,12390.657237317915,6498.457070697798
7946.427615515497,14099.734868671805,8682.526686733276
7360.268128380627,11400.359995184648,8807.863186910135
7940.249331208902,12242.949735896298,7882.474947603708
7360.504180201836,11392.817914309397,8038.281664018072
7783.510880741928,11209.59279096459,9076.00774496853
7467.5711723658405,11673.517079957033,8405.422541712409
7315.090375279936,12692.943410201953,10122.761464674195
7329.688835820521,12571.342810926928,9977.898465269316
6457.711257476616,11943.582835019617,11235.527484034536
5854.2430279361615,12268.110864394685,10531.695746093928
4881.771471490025,11189.71040948753,11506.519646901252
6787.60789177259,10478.841948418594,9735.613942379374
7790.190907836553,11506.091113382136,10670.214386180276
8933.36051279644,12455.227202084083,10080.932148208292
8053.135653584753,10753.208411759595,9551.979656313295
7110.825879510048,10307.72603674754,11737.809930537458
7152.19393975302,10027.817665876322,9434.33932587247
6839.439869946441,10470.382206916589,8295.24691476956
6294.999174298983,10591.057098435054,9135.182180560972
8653.4560999895,11480.715262813395,8512.992884807802
10043.972621403167,12827.620107438352,9733.532153674969
10111.630098138272,13196.02573735285,10256.58861620361
10760.060844606653,14549.626079364942,11691.423101329397
10200.644656599872,13019.226942843705,10614.359038705094
10611.674991001602,13393.011680435535,11989.213581951914
10680.147120913012,12994.43181669307,11250.850027514804
9665.326824417825,13332.31183526998,12245.09592046404
10790.896933846758,14192.055599517775,12451.170547862117
10995.15247541087,13784.653753035815,10252.664217380849
10053.036001913124,13663.185346267064,10306.394020270724
10537.52781940439,13247.097842418409,11732.292507365768
10311.158819748347,14452.265950342142,12360.742127669211
7206.280247468134,12201.882994222742,8766.67128578224
6672.907716042453,10832.831043599961,8810.84926039063
7510.206346446152,10753.505953910037,9031.4322210717
7840.682493950505,9884.885326157564,6884.320900955191
8936.764087685784,10625.258003298703,7951.309179949668
10703.587143218965,12886.835417838722,10410.06889762362
11128.70210241898,12869.920462134402,10350.35182516455
11258.377727178358,13392.863607128478,10687.330319255912
11201.379897094734,13956.29472197349,11267.884867703255
11540.716732526671,13311.575680358503,13525.71144401219
12854.789672581335,15909.609097260969,14553.564790619876
15139.522100775483,17967.405671898854,18016.89423937041
17046.84402343364,18652.578725830415,20245.30157889534
17628.815881239432,19999.81280759765,20112.95738103719
17055.74449567331,20268.153677561364,18609.908234844166
18344.877670440394,18257.519290948716,16688.685789590996
17984.880910190026,18954.703065405523,15539.581929987391
18107.29368651064,18983.56431056699,12287.026013251492
17446.13694865522,18801.144475525143,11410.022975640595
17285.06332850786,18564.946019818406,9885.781689062347
17038.132863512714,17474.08723737914,11306.516872431304
17089.00933273565,16858.808476317372,10507.595226714662
16727.875016887443,16384.75086688241,11344.459612475079
17696.12954272083,19880.396838586308,13586.738950992478
15766.367997866666,18391.25973356006,13244.732897930746
14466.961865251125,17624.385056644165,12989.293192707053
14682.886311873823,14273.707817709901,13220.726501511535
14896.57541206488,15713.74446614727,12931.236819860678
16233.206618419728,18792.003735910672,14070.441536322542
15440.290588606016,17029.832174349467,13262.094513203845
15912.515163562297,16491.55677777929,13087.610899056515
15371.46837415508,16796.469769041247,12725.815728114349
15856.311769390042,16497.93853165308,14291.49051368943
16567.344418849,15229.741514180108,16396.165074593595
15695.753026693556,15914.41582955016,17316.700864386494
15030.472084688075,15797.614254053127,16690.378039056795
16390.077867710952,16256.037223966323,17669.80728747332
17008.168686154026,16761.18133500202,18397.539520778657
14351.61440844653,17876.83724400975,18450.01523871299
13384.980301961194,15976.08040594945,16384.033096306986
12480.185445095663,15075.860591203036,14712.13044028527
13364.1868319168,15800.067342602313,15477.648279410805
14651.845558117553,15581.217706348087,16036.9521415757
13529.378258330045,16537.6474051472,15819.273287361319
13789.91800791665,16327.165634906556,16996.514880244187
13445.131516679265,16184.65428258262,14894.37799100767
12700.031389143742,14815.180397432225,14230.500685562567
12866.579392881878,15312.073804079573,15181.939511376391
13361.308354938863,16069.986039672693,16261.731595795587
14167.795840863075,15086.645473513774,15631.202667856145
13319.085884819828,14053.700064580771,14201.086356853442
11993.633084987365,13025.675082181842,12759.100449218498
10655.947468555787,11765.661352943009,10937.117240888801
10556.241640849656,10418.281950044728,8816.750668501816
7695.370830015808,9449.570289723568,7509.661439963757
7771.540783041916,10654.625959569326,8801.433519606859
8383.14270399767,11385.734555994033,11036.088977430087
9089.260830296305,10178.864890893576,9432.432659145912
9593.338917362205,10212.630155761424,9590.626791973396
11248.452136996233,11813.202617565437,10555.425715699725
15139.445953769142,14609.060995645536,14237.244563096518
14250.072018576084,14482.150931716385,14047.463318223408
13719.462294069053,14450.222643348327,12871.876981071786
14868.634633607477,15710.061857139082,14760.394614413035
14999.639503365148,15970.15926268247,13926.260115187504
14451.335693073586,13774.638998721673,13525.015977928068
14725.689739114796,14242.78820873759,11732.465475023653
14388.163367405954,14489.201650759385,11432.027410055494
13498.204194317783,13865.681441469333,10381.968278430251
12803.997047155124,13483.5929934578,9735.542094904145
10748.622977231562,12933.339421413886,7127.87013422411
9184.53441073127,9235.85751662129,4753.371726179467
4222.9669393579825,5338.804956001474,1651.5442211992402
1399.7224934792707,3452.836458923378,441.6570485299894
2601.362819202393,2916.719737070536,2274.097351359958
2736.620914039532,2174.923614277553,2954.5266529490723
3058.874525765719,2401.6919001219294,3149.801744199282
4223.361167489585,2808.6336755267416,3120.4375785680854
4996.801611880702,3385.348876805642,3492.8793573531443
5334.782034759649,4159.266758152599,5023.237624047715
5604.674449618619,5394.944158045923,6027.180861122343
8293.909437868564,6961.199971627134,8452.756831161936
10205.228022763522,9978.73267162224,9839.490473651293
13223.35097267547,11989.298696854257,12597.093216891088
15264.133955355099,14927.156057471007,14849.158688408583
15477.944241471941,16855.237306896855,16942.359249413756
15507.70331017683,18446.908995402082,18008.655427688136
15294.43047495438,17414.260549248334,17153.205882805247
14933.943581114083,17936.13578787855,17059.708245089078
14857.633496837521,17988.01426006376,16220.091009027452
14292.18398387261,18303.45670895738,16235.529733463007
15116.917645136431,18925.537707863892,16077.886557093452
15099.973426205763,18118.34988820007,15997.375708427297
14081.107399120692,15059.655316065524,11968.314738435029
10802.562936337517,12674.374848919459,13063.3283527536
10673.899958261525,12836.18054411099,12643.488695195456
9819.646631446123,11647.083481781498,11018.11304326449
7192.0206378132725,8906.01340613255,7510.172669756231
6713.4257090167175,7640.9432774296965,8300.603822408832
6580.9281520799495,8818.203320675935,7822.651538274907
6225.485714144431,7402.873910923599,5565.311707109355
6309.0841208670045,6349.718391106181,5894.819874142259
7282.796986133759,6007.900367223578,6873.280347250183
8135.847758250815,7059.536013867263,5914.0081776981315
7175.72773920414,6723.043941996841,6596.456737534734
9592.466908593433,9015.538431506951,8925.675405651877
11099.888480530617,10335.736830068932,10094.826599491858
12151.537463839011,11450.463426786755,11192.029972959668
12503.529286803503,11501.692035022246,10913.190981787431
14202.50742576167,12853.940891349397,11479.430947977993
13338.839276270868,14655.46991401408,11342.829638573858
12896.757008389204,13642.85360101539,12417.421948487678
13621.531283009599,14844.632721806483,13070.819855115158
12351.881903190182,13746.947399766796,11662.875870128339
12549.74923607267,12942.284349326099,11956.946603032042
13703.504653783739,13590.179493084377,12351.62945135942
12289.874339896405,12997.915660417333,10580.038387067081
11015.949982679207,12232.906109924174,8800.686817521335
9756.711156700685,11651.688452446422,7501.315888612297
7919.9340532677525,10126.834764195577,7076.359156003047
7481.186402356204,8050.957847543411,6562.715465566185
3399.762595808569,4098.432294079061,2270.1952534374036
2284.2849131466505,2492.0894311304546,2557.357734927929
2887.0970225700903,2606.448243299811,2253.336600247484
2490.9375200391273,2880.7611038690984,1657.9766706929463
1706.9360151290518,2271.1058777430576,393.4825438964885
2075.6021147571455,1168.5049949943682,0.0
2904.9804391994257,1937.8889515741764,1960.7965044021266
2941.618205530437,3383.490991331397,1433.2553238416613
2961.716922947204,2952.7921859461526,1276.1505075667544
2267.3823367738073,3649.8478848591235,1709.7034706972102
3500.0912217628115,5106.980985166877,3048.5138347434417
6002.952413157411,6025.4856625555985,6178.42254258266
7274.182538800102,6823.923292963604,6034.844638133487
7953.502280765604,8657.840004573554,6109.450058320084
11752.591654220258,11878.712318614984,10904.0830600319
11983.808009843004,14161.339124505963,12356.604246033092
12726.570798599168,15326.959821585984,13609.798662882993
13659.076764275012,15771.91774115616,14677.296767880209
14261.269855865736,16277.36897690406,14068.95085378407
13785.397845526166,15140.03296146379,13301.173408391378
12050.776976103329,13205.841841302896,10735.327399954047
10437.736675312466,11244.644097092785,8807.76386897742
8551.489115807432,8991.76676092712,7609.915924428604
3531.8849487153966,6733.155694613705,4384.508070507173
582.2946749785243,3620.932602058478,1985.7506978028516
1548.2957595641963,4039.69410822034,1883.9682000725406
1669.4196730754327,3856.2259013832104,1816.2450905097573
1304.129191074125,1541.1073521728315,0.0
2298.874762244147,1870.1899491983345,601.8224852517008
1737.2648860775903,2735.101048115324,2607.246684878983
0.0,1105.974355651549,944.3808849274975
76.06568957179046,780.1661018931102,0.0
296.5821270073483,358.28976579973676,0.0
7.706032719629833,1406.557617123543,0.0
0.0,1468.4207037661747,0.0
861.3172699992255,1699.437519914965,1102.6705674101545
407.7968336210048,2583.3043997179693,332.49275271921334
808.1968253091001,1810.6263183504548,629.337286834402
2528.4580067437078,3259.8936482194968,594.3386893127793
871.7553206246542,1789.0518983942945,1085.3989852135153
0.0,840.1877309515202,242.31992323219896
0.0,0.0,118.90882591424327
0.0,0.0,170.36522696817258
0.0,473.8612428065687,439.61421199827834
0.0,0.0,0.0
0.0,856.6549424474638,1752.0229783797342
0.0,0.0,588.6329598451331
0.0,0.0,0.0
0.0,170.67314653836473,0.0
0.0,0.0,0.0
0.0,533.9008030144587,0.0
0.0,495.35500503757515,0.0
0.0,0.0,0.0
0.0,0.0,0.0
673.6542882315888,0.0,447.30939934716446
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,206.16349766336248,0.0
0.0,504.8931810011734,405.1119953108578
288.8460608536651,0.0,0.0
0.0,1066.3976012614037,0.0
0.0,24.20113259384322,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
88.39358993028497,0.0,0.0
0.0,0.0,665.913312286932
0.0,0.0,35.90053259521622
0.0,1207.6308792524273,571.7823909551147
0.0,0.0,255.88115066400377
0.0,56.888298406011415,578.3592005801963
0.0,126.95711692742917,877.1286963099876
0.0,0.0,0.0
0.0,0.0,410.17295480817097
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
468.3943025987118,447.03079536880614,0.0
0.0,0.0,0.0
2532.252707861114,461.12255031784576,0.0
1759.1296139842816,1125.2071089917215,218.4477792781962
1120.4217013472676,1617.386574746781,0.0
1313.9169434341668,1494.484771961839,0.0
1509.9147255133582,659.9460448941779,0.0
8.94479718770679,527.3236815885217,0.0
0.0,1523.0780031653558,0.0
0.0,855.5653254788666,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1758.8572012632185,0.0,0.0
297.96235572689733,0.0,0.0
480.8196786272566,0.0,0.0
476.58602779539916,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.331210689822479,119.53186320076256,0.0
2816.704471184007,3218.6788395022227,1516.9532813159922
3766.1907207872423,3509.5583193050866,1857.757690150429
4313.276409075158,4021.813114330978,1874.2402780469822
4876.851638664932,4707.669887718046,2387.5809926550905
4467.780437620866,4735.481524981776,2392.7821964374652
4081.2728151834226,4828.451616812665,1881.8920394609008
3731.7186098511224,4172.907347857638,2304.222132450487
2778.1401010539967,3608.700428355339,2333.6215325973158
1724.3206131563393,1612.839407579187,294.0321341126378
502.47972194179454,482.99893921241744,0.0
0.0,1205.8848322139295,0.0
896.2992980024918,3091.2396665138117,0.0
2234.787214382495,2347.2932672052902,102.47876052670239
2694.0688291996016,0.0,1846.7108500760883
298.6199836804496,0.0,0.0
1582.974482421613,0.0,0.0
3674.4082778403217,1778.5405317826267,0.0
2984.711503756697,2332.757768024277,72.21157668337062
1307.5336086318082,2240.5571293580274,1810.5153503031397
1296.4558499670732,2855.8524344232465,437.43311395804005
2327.3847147901865,4142.470106788327,1767.9902580550072
4608.864032125934,4194.844637637496,4044.8115140755294
5564.078927641078,5494.45622720837,4652.507446698029
6410.606959898327,6737.155234031238,5302.636720901524
6843.239676195851,8283.063195709434,5306.685558880222
7893.8163292797635,9365.919360507027,7140.8703135597725
8402.224583044343,8650.962060439257,7487.116675987972
8362.201523757996,11123.665555716236,8628.256034914235
8305.380973181593,11815.2397327957,8019.926174040734
8107.728285679815,11708.05470410826,6864.373344439269
7515.305769249165,9919.457446724478,6218.635673925875
5601.3253237698145,7403.7613912578545,5457.4374988943455
4323.390875296826,5434.734877263195,3206.8556207377824
2545.2077166952604,3512.8676325956167,1485.3694179314198
2533.4235386525265,2832.1428406258146,2045.87807956848
1871.8068858412703,1807.0208437969027,1932.1594950310346
2062.0816177715824,1529.4189912633578,1463.790716271323
398.1252509927656,0.0,0.0
1694.6113680876654,1579.7341503528276,0.0
1413.5775140092878,2770.9101138384253,2071.1910713371026
2409.2140971239937,3639.8025967220597,3330.258870918347
278.0628075713423,1694.4707241221433,2129.3853859070164
1951.9060049863326,3374.722841258173,1242.4218645343194
2763.4871432207606,5044.50196703595,1939.5982824102543
735.6057169073418,2253.643880125947,1909.4907024117097
1068.6197604915278,3013.029920152689,2057.4588987059833
1327.5447473324054,2662.6699000468593,1274.2758280470498
627.9120916854343,2670.2346410146943,1412.1127550521135
1551.8603722026219,972.5744901814479,1820.9302787542783
2064.76333928294,2016.8851902835906,1983.8742742435325
1346.5120337611934,1164.82591341002,1519.7117853066052
226.09093997796754,569.0823328139468,734.3333573426853
1230.3354639124057,1195.4828917784228,1120.7816931197667
1732.2726512148997,1014.0316917884456,182.1935378045674
1452.6482838710388,1568.0361635561876,2411.3093030232394
198.0834482259343,379.8683857560319,2204.187018670324
308.35162578273525,0.0,924.997048550442
0.0,0.0,0.0
0.0,558.3595590629097,750.4811958988342
36.453648066232596,1283.3048542920403,2489.974344374484
1355.3030382611166,1845.1237772464121,2823.240813274886
1227.7360136290827,2449.803619790714,3170.367554069567
548.6199799948587,2547.5484827493838,3117.0271431905894
1227.3601960515173,922.8106046149815,1801.6645619398237
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
405.4891926389646,0.0,0.0
606.3402701317169,1087.9857471674045,0.0
795.1131183213727,1422.313030944513,429.0474068103082
1125.6843440607815,1862.5534205513645,0.0
1213.8594093423449,1943.0871348981805,0.0
893.5856262655144,1265.0917010685005,129.08762279232013
282.5886997057572,1235.1613984101846,722.9673774148239
0.0,717.6550070993003,0.0
0.0,0.0,0.0
399.4081376164827,641.4713219293027,0.0
241.5574062272845,880.4142054538506,0.0
635.9546969059634,715.1022508255254,747.8696162039982
1000.8646433194727,8.711194791578588,1875.4799700289407
2781.9935251295365,0.0,902.2205006938054
1625.8207996547903,324.25959084844766,615.4903955921856
0.0,404.3841405381069,0.0
0.0,6.486071530363469,0.0
0.0,0.0,873.6471666940051
44.403177735531706,874.942191036769,1620.8204406996656
0.0,654.3032304434104,0.0
0.0,1057.0676374661232,83.49845097725391
177.96043440225878,56.90681977907992,1170.1261946127338
0.0,0.0,0.0
0.0,1437.5549983471678,86.84947840626569
310.37172502112594,1207.8835584499504,144.03856915456436
1073.1326289015367,1340.6194532860557,0.0
2450.0316618159677,728.1398984835587,719.6624733644494
2822.56282158296,1514.197857186024,623.464906805901
2144.853824396742,832.2801807022178,505.17557027176514
1349.1606842914164,580.3255425985125,277.83939475905555
1889.22791493077,397.2466459074318,1695.1449539573428
2156.869584880614,448.60443699670344,2670.7453284105004
974.8574077315991,0.0,1472.3875509475404
3.662985224319735,0.0,1113.2579344357287
0.0,0.0,529.4124183776155
284.1994277081612,0.0,429.4916487641239
1276.0108283543882,0.0,1765.6922588437294
1609.6294021700874,0.0,1310.2398698717873
1313.5110813198833,0.0,460.3165644209598
587.0577140653778,489.68658501689407,1397.0561911652192
455.35694140420173,1065.131203121386,1468.0877452349732
0.0,198.27155730791804,1018.8260667494437
0.0,0.0,264.2534157160388
0.0,0.0,0.0
1413.8214096381746,0.0,1249.9447497086446
56.72397990534333,0.0,377.0563310376628
0.0,0.0,0.0
0.0,0.0,0.0
89.578932083529,0.0,0.0
67.40709500110712,0.0,0.0
1228.5770733491727,445.6886178558395,1061.8074453986235
1335.6704128216277,878.0388403644685,1666.0594775290008
1624.1274660760562,1141.5479603258602,1589.9270418548979
938.968239598629,0.0,0.0
1341.5988697704054,264.8137869316504,571.9039736278013
1431.6801093439685,6.243919747324248,1317.5059014624344
741.0473810612814,0.0,1142.3517113217038
597.7058623536038,361.39696156967926,2155.371234148022
1478.5999852570596,110.39633214601818,2099.712737881164
1082.9444832797287,0.0,2296.4134843843594
803.4274724747833,0.0,1353.7057258569032
211.75737062628775,0.0,93.83697497549802
46.63281005652809,10.087486188474069,0.0
267.9957715776885,0.0,62.97512423324248
0.0,0.0,1205.153566688059
0.0,0.0,971.4491266662877
0.0,301.0605691740626,0.0
0.0,157.34580381217287,0.0
57.39828037596088,180.46255853078,166.7326738024014
280.18372709058747,345.88819088491886,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
236.21508336472664,348.2401074859923,1004.6023233238324
586.4929728736809,573.3704283585763,1364.795170502044
564.5536259869406,470.02158482850086,670.2548933886699
291.44227942443837,844.9738455395066,316.67555255613934
1535.6774986779826,159.32766549921521,640.2489481461399
438.06841559869787,570.8903907117392,461.66745916973247
417.49122013980167,687.4395316862068,0.0
0.0,0.0,0.0
0.0,0.0,65.86860546929594
0.0,0.0,0.0
457.57114036509495,0.0,0.0
0.0,0.0,0.0
0.0,0.0,660.1494601842884
0.0,116.21380531042885,1039.7111467788593
0.0,68.34564770148987,1047.6262459713846
823.4143238932735,0.0,663.4869118635822
1306.3322838095603,206.50405959249508,839.3358315915874
2071.34791502396,416.5008016568679,230.09265123328873
1671.2120971868007,0.0,0.0
1317.9588184115137,199.8282384473274,0.0
1307.0839251487785,0.0,0.0
255.04942800305324,0.0,0.0
0.0,0.0,0.0
1084.4777620143159,0.0,0.0
2190.6091861359387,482.96873487340446,0.0
2124.374922895472,753.077686993315,325.7882490498948
1246.2667278693295,198.14198019548604,0.0
241.40789089544307,235.8669005740907,0.0
916.9609731462682,0.0,0.0
750.2514114272236,0.0,0.0
515.8732227017174,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
173.9065244186093,0.0,0.0
1050.865640518814,301.30782208878964,0.0
1452.6656463197696,1218.634574500795,225.59733649760088
1884.1881913297084,785.3939970158708,2116.335164364956
785.2389078051211,103.52114397308854,1372.5894317055072
989.385117459715,61.71944375711068,1285.0302698447672
627.7142518453124,0.0,1518.0233696029636
1882.381986074472,319.8792088259882,990.2622163676892
2041.3583824334958,1348.860819105079,702.3437010608047
2105.828933997871,2208.252492778793,938.3257907760391
1607.5326519321327,1418.8541707904897,0.0
159.30112091016474,828.8901388933616,275.5152204287959
0.0,0.0,0.0
380.71544437529013,0.0,0.0
740.6278464927857,0.0,0.0
778.1127581112997,356.18569936980145,24.110043391840694
1737.5596955483122,443.27872710074837,1762.122625605477
975.594921603583,486.9756467637562,1274.0296257136354
675.6687497998502,1002.7941351509471,622.3792485214221
132.47773946636812,0.0,82.87807046857054
769.1707502056831,0.0,0.0
400.86738265222976,0.0,0.0
609.5200870316504,0.0,0.0
1006.8007516065,0.0,0.0
882.5924572175791,0.0,0.0
633.2964163266649,0.0,0.0
742.8019189116666,0.0,135.5340564328289
0.0,0.0,910.3737419502837
0.0,0.0,790.094517866856
184.8162357790027,158.40487496174327,365.50535960984007
413.72175003157696,789.3051105871366,540.9177605247307
1250.2815759094706,1451.3662383983353,1263.1957059750987
760.3498222997728,1339.6333428689538,600.9446105069317
499.4804596872445,546.9217671448663,1028.365115281375
0.0,0.0,0.0
0.0,110.72528331509868,0.0
0.0,0.0,0.0
0.0,0.0,0.0
493.7703928184208,492.28216973784,0.0
1478.8682139115108,784.9390147921731,0.0
2301.8237874506444,409.26381221835635,0.0
1881.5019395203067,719.8226576465503,0.0
567.3166225651357,563.3870025501317,0.0
519.8380217793165,0.0,0.0
865.6178223142095,0.0,0.0
1232.560064216521,0.0,0.0
859.4993958770228,0.0,0.0
1203.838459019941,284.6975059249395,0.0
776.4089727430705,0.0,0.0
1158.8561244856644,0.0,0.0
525.8737375183518,0.0,0.0
0.0,353.5971089547788,0.0
0.0,0.0,0.0
0.0,135.1315215599465,0.0
207.16715687686,659.4847224929774,0.0
0.0,296.36175221691735,0.0
