kpx_group_1,kpx_group_2,kpx_group_3
258.7749997240356,230.7166909367955,140.6161606299058
258.83144821128707,230.88207781734798,140.06485297959316
249.57595130731335,222.15145953241608,132.78762139040109
262.38681529170304,239.23439162287167,144.30660250281147
258.49143850133015,234.34599900023244,160.4718895302562
189.32142316565,168.29323439083373,120.82950509569812
38.22402401005888,26.885217856606573,9.199536429246223
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.420706993275871
42.482265633801205,24.131668787696526,20.59322039488609
46.99809064764207,31.195634790995314,20.505494685483768
140.28333085224187,127.73467094799076,74.03763580241562
254.18595629785017,246.0823363073547,144.25180798654796
352.23310123563454,349.6284788253387,208.4051684192493
367.13713741300546,358.2111053311693,215.67119465989754
368.2597303196904,357.9675181177347,214.72996554433854
397.6834008129377,382.6084425448382,229.78670590974946
410.183858260305,393.294882346603,246.16712407154097
432.48981323094847,413.1391952716359,264.3104790565828
414.0155267142155,403.36171876826074,264.972613882891
304.3899286418316,295.2594463039545,205.76925844177148
188.7554451444634,173.25329919753125,144.63010149303022
103.69029866217289,84.28439111238936,86.90564498942794
0.711948337023955,0.0,17.739600884608592
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.628156123700364,50.185865772468446,45.21021804388289
0.0,0.0,1.9819752334109921
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
39.01550862006508,49.191825416119684,0.7564575867620533
215.84180172172938,229.66550190925057,87.91181746323704
276.70776198326274,290.3201944998485,113.04063731367194
470.31367573635407,489.7200195415329,234.6000304442591
529.1567700863201,546.8782439554898,290.7520415360322
580.4538117499591,593.5669340015415,335.0988335494672
432.67457540335454,434.9797527943194,256.4606548465901
395.14762553388766,390.383694829191,229.2065033532868
359.60128498499853,355.67239449321994,216.19212673708626
289.7009536060634,282.32315511203126,170.75037175933215
277.91143404000763,272.9354870184412,160.32847503198414
276.26920784677367,270.7654602367999,154.63733799011612
258.6118874090729,250.62788927446474,157.48029996737063
216.75355234407886,206.13986686339973,133.6621074868154
172.4376404438931,163.83413751553462,92.26955708792553
158.70033474410513,134.46800937570197,98.45599745362512
144.21472977534233,121.48295341951967,89.28711897681609
25.558783190468603,12.368613682891805,18.71800702772225
69.54438656730167,53.773090904235005,57.85434220726563
0.0,0.0,11.668605577229016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
34.50671170953228,51.124195645186035,0.0
108.88772919862663,125.77521022517459,33.654951184087736
253.24416422204087,280.4352962724692,125.82642989924986
436.6343666032891,455.7827101617302,245.1693099252153
555.6519704659501,588.1517967035546,306.57250643066845
679.7117706528031,701.2062884840509,398.9353362558212
632.3088070345691,654.6723748450928,367.62525520946446
485.03099049887453,487.8922035354515,277.2052405664497
541.4955540157398,532.2039969894207,309.50002023783696
629.2214899169422,618.2080195252772,364.184164669029
674.2506821989408,668.436676170568,384.6973415667011
707.0008596024726,703.9058227211033,402.37332700012195
722.6872185909822,718.5846679871102,417.65428573552003
788.5436221440684,781.631602303738,471.9094242783458
761.1840355834373,746.9826703232542,457.9989875646876
718.4901371522617,696.0292076510706,413.30329601455657
646.1758969792389,615.4530723114547,364.77807210864637
511.8600113023192,478.20913259501424,278.9089999672787
465.0353745970237,426.1131516735166,245.49912430336138
479.4677751489441,440.15628741909063,252.31000098485842
498.9147630138334,465.352772399721,256.3550202712109
635.1752866743017,609.4553230890309,336.02503478968816
720.3070281847977,707.7915858552318,366.63059763666934
698.0778263230727,679.4481705817483,362.0103992318298
630.5583255634774,614.9775695844077,335.0863117917086
591.5101634063499,573.887286275188,322.3055188659879
654.96282364062,631.3560959828807,374.8646478763767
737.3830856101652,713.8828920732203,430.0199914391471
877.8103421182324,860.2158305621322,519.2902856534804
1000.676444018995,984.7815467778958,605.6782930686134
1031.566396355115,1015.9476538394017,633.0074560368023
962.9398021431377,946.2863995683998,587.0276509816091
968.4787176516787,952.7032671696848,590.7736768978357
891.6213243424559,868.9525315106267,536.3123250902987
816.4509149695543,789.8087593413221,486.7834488860267
769.6749946467072,741.7767217714845,460.0031867783441
703.8217115915592,679.8605983704329,416.46725815241365
607.6171069384118,585.1724470746414,369.46889097652354
606.6905365735853,585.0838943021029,376.356420853744
642.3258972873969,617.7852463778403,407.51881939511895
520.2138333592642,492.8829377709301,331.70690166360225
351.56784018303694,325.0329404624996,230.04516442752973
259.69673976293285,235.6473191610218,169.36446933487557
331.79343793586884,313.4139799451586,210.85604686306823
369.5872458107764,350.4102339473136,229.59299184607443
569.2883674695518,553.0749446342688,347.8225864812733
607.4523803182439,584.7230240270617,382.670334024914
695.6929534749879,676.9976880563319,450.61247255821684
688.9412912328282,672.110347738327,438.8160009459322
658.8003864906422,639.9222809655464,404.9579955641039
745.7338171184497,737.2811727784272,458.71058196898485
766.0941642483433,755.6781853004796,470.9676148511588
732.2344200695992,715.4975980721583,442.10467333098205
693.8903297577187,675.0900996795787,411.1818265156085
658.5534021961757,639.5553876818957,393.1387369190731
762.41456887773,744.9016313138713,457.7542907493774
746.2625358136027,717.8127519105241,437.52520916408645
725.3709679360313,696.4281644783975,420.1959231186438
643.3571822618621,605.8475599682287,364.66591277441216
607.4341165096174,566.5998727584877,342.8495561114139
523.0145167437722,484.6034630731356,302.4825449543836
471.3553049637412,433.4014002581937,289.8588853241739
429.6333470908328,389.47016528506094,279.92724331750946
295.01719742272576,256.56773636064327,187.55622164269255
202.4999164161169,163.1093728616944,127.05736623222634
210.4526939942296,171.2543074285299,127.59772258813882
244.3372945409003,204.59103476162693,146.6054194776587
291.8565784824121,251.32959928516004,171.81956730247322
313.8098218552183,281.89544659318443,189.1190386099666
421.04861763182447,391.9862894902536,257.78855997390133
525.6794594156573,499.13626263262205,311.9917794125898
550.0707458141379,525.2160240662945,324.47766135585766
569.3554004296276,541.2516868561354,335.2429319755048
599.1528125902651,568.6519181145559,369.89001566108925
714.1462653778178,688.3413655660122,439.1785998182372
706.8326580077124,682.6987460041703,442.75198810521925
742.2978747374439,717.9943919034147,457.8494182698561
790.3487627345091,764.8033296926458,488.6598906300234
701.9493521261089,675.9793938085535,427.6459161871024
587.3785382433164,554.2574587672572,352.04090091364776
536.0832269659444,500.6823639093163,320.3358513495071
539.9514990978287,504.0474861762766,322.15186752019184
495.620271318688,455.967210004017,298.48121556141757
429.3968426468338,394.9946256636343,250.58588153918666
372.9258523702572,337.8876056731959,226.29550507650129
299.14475870563876,264.9010166564797,193.77684057911074
191.48651252611336,158.18650640816458,135.04130898136148
50.81858316597379,13.258404052130345,39.71323490617925
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
81.20817716911836,68.20458753076736,24.8150965693265
182.5737389840798,181.35683678532172,107.6868052658152
276.86204558235625,310.79009230106715,186.93090889096294
28.970381038471373,25.385470625306766,0.0
17.794195164985467,19.53377133863262,0.0
88.92894963475845,98.98194469909271,40.07893181149353
99.86720126910382,105.15695371316514,36.533025119674164
98.8770854805465,90.37919485151974,18.1257360443268
287.55264016376276,281.66257724070005,149.93525509182777
373.64501970175843,359.01408838871504,207.847448648995
313.51575286216155,293.9484333841174,171.55070772238716
313.528556818541,296.4779465383424,164.58359941126918
507.43266897841147,503.79901833628503,300.15093636992964
510.3147903278733,507.7046975316954,311.17680149110555
408.14024265417663,397.5959037501292,237.8627229891586
280.5780610301839,260.21181325148274,153.8506878271058
282.07090411847906,262.36619865262986,161.68899074214647
110.82282998578245,91.75601244054184,52.15060016681622
0.0,0.0,2.216076775219733
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.64056298600633,0.0,0.3393867333523417
5.302469571349093,0.0,2.1070529353454504
40.4264500213128,30.021311677979725,25.711453460432608
147.00038533584365,137.83639339077092,80.76003389614962
229.16563094625025,217.018676986331,123.72262450199233
216.957732600933,209.48592608124375,102.06850692121591
224.18923097837302,221.16624169802276,103.13550697260817
198.91465791625876,199.37561307937966,87.72604344615206
215.39049790314203,214.14046896477493,92.69161465257599
13.169964172700816,21.9688465459285,0.0
25.06332999953929,30.239383754924347,0.0
20.55704179529937,18.341256157607972,0.0
33.361228995589386,21.798015990177646,0.0
18.930226948777545,1.9419400526137451,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
40.28190129905755,30.585802442852128,25.758090627356637
0.7971951034419362,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
89.5343215954282,83.67191018770814,17.248839064143624
146.94992891589294,146.57074601134718,52.27159058415077
386.62115760757683,394.3144055940386,200.61981540395374
436.06707783060966,442.265783147562,229.23634340523643
427.7563668579108,423.4354735289426,224.02637182315786
358.688553600915,351.4449174354137,187.00727521262533
218.53036253536374,207.1128719945816,108.39525009294891
80.19924944740484,82.82746265450089,28.27870209613468
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.362641928156222,0.0
25.354641041452055,49.86330098474218,3.7648129651151976
12.451713957705692,28.385850198150138,0.0
49.435999549348196,64.14094360250812,0.0
75.95431611464545,85.62734412774944,23.01125593064114
58.58490395986007,62.258997213067914,9.887633779423709
57.754318226645864,56.789507652296265,2.447555198247187
104.67937033330793,104.66455631273408,36.375152496985265
175.79852932879487,182.73350912045072,80.50670618802295
101.58311310594411,121.74002949551539,33.972659634330455
59.882130994688396,81.33832434151009,10.644432466493072
56.60000764612596,78.75724100120794,4.037366915511598
80.4120919776617,100.89696033821286,25.11712534820208
90.05330795422486,100.1450971773512,26.4762731490776
29.212562415493835,39.93075866482735,0.0
29.917954502164775,41.24008342381029,2.2759315569882688
0.0,6.634757558452179,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
93.84205518901803,107.69394564000743,70.98150037504868
192.23933074061358,202.04310526335155,125.4532395662003
298.2628732463577,306.6184523041332,190.2683778768884
329.12233554243574,326.2434871552056,205.53233935846086
426.69943375227626,426.20021380232333,252.19910241042783
564.9600524063422,566.81370809273,331.81810348474346
586.9874368430268,593.3571628796903,347.24015370530344
595.6132460166016,603.7698648632395,342.4806017309006
576.1461486798066,577.2324976316527,322.9607916605159
530.12913519837,534.1027217522213,289.88381717171757
610.602959850309,632.5504766035078,342.12424616428757
819.3295050137082,850.7764274471099,469.9759921144947
781.8633869799162,799.3915051176795,445.64080169076624
770.5488696601842,795.0422704631478,426.02936613980756
687.0179851485428,713.58302552649,382.55621483625026
685.8619950753259,708.471528529932,388.0500532479158
624.137523410466,644.0329755481614,367.0732277534413
718.5555895867899,739.5322674958359,442.16530540877966
643.2049625777859,657.870014239073,401.5088000955512
590.0568047222806,600.4486713011908,377.6832277542132
569.1023905705208,579.5568146358962,367.0968513195103
734.8630488514236,750.7027276258348,458.1333891985823
929.8562156021096,936.6491815585334,574.0483055751764
1074.2872683785176,1086.4428148918241,645.4272932688268
1181.6679041112673,1203.3194114967137,705.9480313016895
1153.7383766604833,1167.7308253046149,687.9801002870418
1126.666816730371,1138.714810076891,645.1007895856737
1060.2941141910892,1068.2467893400744,615.7692128485203
1120.1311830188722,1125.4278665483646,661.9541133592968
1147.2377294701514,1149.843153362903,694.1941582622007
1136.5735779868705,1135.3971129140982,679.6265761075306
1062.8289260729339,1064.9194958726725,628.911733825289
1303.5196215858994,1311.5136138952494,785.0429826213535
1552.7464059582212,1566.0728286442095,944.0843952531911
1234.9683997391107,1241.9487367317015,742.5870361619515
1319.9634110980314,1325.6438702072587,805.6681499216171
1464.6067821072716,1475.7269446626635,896.3645018679263
1469.2805705668002,1476.3425566813673,900.1666439493476
1392.832473717402,1398.0569739579882,859.8188005594882
1450.5345844831131,1456.0289836638935,897.291570391795
1454.7663809917963,1460.8671158075113,901.679527703008
1449.4168138735172,1456.655154147078,903.8812518465295
1453.1358251305937,1460.7288732118932,921.6456296365213
1418.7532711187134,1421.4238766994163,919.594062796572
1342.8902117432958,1332.4561995969048,856.3952023690476
1307.6800210486358,1295.1395139873043,825.4650754111813
1310.8997499146865,1300.3789204425748,834.2106165246264
1005.2863458525799,992.2043632221701,607.9058108389322
860.951628755223,849.0508892904757,508.7367384268422
791.0058384296474,768.0299292441182,434.8539467456431
681.4785687882663,657.0747570148806,367.92772831641116
507.1321540297885,489.53846123208206,276.0764003983861
357.93560979761617,338.7221828690449,202.33380226225506
290.32181345365996,272.67098252868135,162.87887116813587
386.7583906278202,368.1265859612219,234.6595703033778
467.5075222798963,455.5965220030462,287.5159958967215
434.47342555557225,410.3989260177317,266.80680135751555
382.2674841026994,354.5823277502018,235.57898861729595
695.7211764022721,678.4762108863251,422.1162333158551
667.0159729850822,645.2198288714889,407.94982588373
603.9135885800102,579.2495092863418,367.19040469577385
581.6289741858072,556.5387882298227,356.38912687507127
527.2193570621641,501.2283712472838,324.2554267191336
315.2232020383167,285.61637968765666,195.525523093864
158.6511030909125,127.1491002844486,112.5137818811206
43.90920595899257,13.283061595500726,52.68113347874407
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
100.04798381088182,104.89354918659097,54.19667708932428
174.02682750411537,176.56752899921798,90.84346241461148
294.61316097985093,293.0845666081146,167.10198488655425
410.96674359366193,404.56954638817905,243.74920718111318
435.8217111368299,431.5758655877545,259.1653855188109
464.12595932349916,455.6705943361697,285.68559823126554
418.6041486341991,407.18780706061835,258.0331019410643
358.0604106635843,343.94333329205824,215.6068511868391
304.3836388466153,287.54658380509034,184.4745450489779
236.04064647814153,217.92348841961427,137.49706247048937
185.6819328416898,166.56528380016954,106.46566250930351
133.9560429196937,115.01804688236064,85.16475969614734
50.71877803549842,33.87847145514388,43.85239187100126
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
42.475915813768665,40.00052597668798,15.16188318503663
25.571726582479528,22.44980297477491,0.0
75.53243299211681,62.86747054950803,23.182900921317014
114.73887395670369,100.40050497532388,41.67510196800271
91.8605896899075,73.76397093038781,28.703933529024482
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.673421655120592,4.7702554695300705,0.0
7.34609234506479,6.901071555896806,0.0
100.33687379680288,100.50367461810237,30.95196440900679
231.8758089162564,231.13232615973953,111.55149321892225
356.7459708577172,352.6300179889172,189.97172584576893
455.03195452649146,449.92188988177406,262.6253844963776
529.7713384270942,520.6268965570074,320.4073032610201
433.8337425386228,416.52409881437825,249.28858082664942
391.034802088014,367.8330790407413,224.34053742572289
339.55236095724905,312.91241417237796,193.1017129395664
329.66276979472025,300.1383258974168,188.2235683711807
332.9610170087114,304.5843084220219,193.39388317680016
278.73754213421904,250.31844984046006,166.29774138420098
210.8751713728803,186.92147082935253,140.82511463873607
55.10263960174643,28.978181795205955,54.60839880715071
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.0722765254596425,13.994038773216857,13.688432239424401
46.00210442167588,57.19399631486897,40.52020951212239
174.9304030320884,191.4847835625277,119.98699247319325
246.5955811651586,269.064841108133,151.30828443811484
365.02885899755574,393.0444692791003,201.59844779625377
500.24891769273563,540.3847122266278,284.91533888292906
560.81578151638,594.8900752085095,337.3542153502492
547.0365854442184,587.4276531685465,322.20292900250183
484.23623136052163,550.6037497408953,281.2695222368986
384.98647688010647,458.0279979736988,206.32672156375327
421.10182692700704,500.5003802989271,193.76042234802543
354.7445264494857,423.570994819294,142.2968352427968
409.9235764191421,469.151596049412,182.58222542070934
597.5337445126684,695.1057344512595,303.51578303772163
999.9036170782674,1156.4610407891782,554.5916439413048
981.5365399289237,1113.0043723165336,547.8973748017777
1073.0274272716833,1207.029141802383,610.0761789877183
1141.7097856783948,1244.89366403536,650.154985382579
1122.7307953769591,1218.9960047980367,643.2651881949636
1306.7606367357248,1394.1179054826182,758.4186263731472
1480.0048322996545,1556.8405672598828,871.2263423143795
1499.6367678099757,1574.6079707895801,893.0015845710332
1617.8843228795763,1690.9254190518623,958.6538970777656
1892.597261146339,1974.9693280673296,1127.654275042453
1979.6791078196673,2051.460995535223,1194.2262268185036
2143.813383161596,2213.6820044023725,1322.6399293778284
2359.415124683338,2417.15224807346,1462.9709646049791
2529.501856879996,2584.6028455781307,1563.0939577801964
2583.000073499089,2618.617148237282,1605.3754092568197
2598.9338235473156,2631.3407763082982,1608.9063958136176
2346.334611284922,2366.2041647251644,1437.918130879984
2176.979553199939,2197.0008781227775,1315.0203020081824
2178.059579451332,2195.781584198368,1297.702005552952
2132.2143061207535,2155.4881355823927,1252.9212395642032
2007.736133562291,2040.140768279059,1170.044754368697
1753.7699673179716,1776.66590148255,1029.7716994233883
1461.462528781671,1473.928331960073,851.431387951704
702.0935587116976,710.1998856473459,397.4670048066448
751.6704393055848,760.331625194096,433.03597109938926
811.9507332055863,827.7651978741719,479.1342360962924
817.2828233676266,828.7709854511836,483.1055189452532
843.0684093430311,853.3164811285537,501.87734424790847
789.5928491397785,794.8202443900061,476.90842666535815
694.6686182818437,689.5297731338594,429.3773150529314
562.9378028749891,551.1499719525266,368.4309715439267
342.93874265363587,318.2441788436203,221.7924344648551
167.90882234650888,136.33820841138737,103.08937233881412
24.853525009514783,0.0,0.0
48.94662686259346,22.298536161691572,20.739990024278995
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.8588453746677942,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8602335374060885,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,21.512575722967654,0.0
64.82338815914807,105.33206670797853,27.84891944212643
98.08621570193287,161.3050320145743,62.70348852812526
0.0,30.45852021243968,0.0
0.0,104.50660580572543,0.0
0.0,59.806838392880024,0.0
0.0,2.840415181147705,0.0
0.0,7.486765179859049,0.0
14.928348245938423,77.64860485573956,14.75434425265496
46.808543434299565,109.61585020785122,22.75949304482606
139.42669334853377,199.82944486874192,81.84229527281147
284.5083457596073,341.5438750101396,159.662565501511
661.8073273571217,729.0189442360493,387.25981665066445
938.1552519071174,1016.6934686192761,553.0974910638515
1154.6511923324833,1233.264613157428,664.8140457850227
1391.5119658562678,1482.5662970418884,804.5865020212476
1161.491027993559,1234.186247740713,661.3859651176238
1382.429673276772,1459.664838706,796.0894638990832
1636.8683445124336,1724.6025615721373,955.0419947209214
1750.9415000751294,1847.2834861976871,1020.4518288487575
1897.2171093064517,1987.9699030902789,1104.8575463827503
1781.7023079877774,1878.322704614976,1044.8924289285892
1579.0317740104495,1696.4955034368136,924.8337897203944
1479.8788733919962,1558.906880214874,888.9764228391389
1520.1408498112064,1576.4671911175164,948.0132557494353
1469.7078816244584,1505.0552993623069,933.7924947625138
1372.9984246621436,1401.1666970323345,889.52859072467
1382.2938707132075,1412.1925389763992,909.5959283884986
1385.932188954389,1413.8554615545945,903.2629397726582
1380.2475667778674,1402.8737218171777,890.5548193928616
1417.0431170164393,1435.4921753682772,916.9164040533865
1475.0851716694033,1500.8429570246462,952.3193910889142
1503.7088597979791,1529.9852157841065,944.1315293304453
1458.6816787816042,1487.5028396130751,911.9371299900224
1571.3233454957,1601.4696155182041,974.7126031021112
1594.647207889188,1624.6888177168303,991.1505264051284
1562.2072888825737,1594.5977550933771,987.4993032865143
1469.1940181811287,1502.774087857616,894.9860547122246
1469.2835703115297,1504.7380626581712,890.5449294287525
1405.5062089483872,1447.6375266247458,851.2246946557852
1345.1744947713933,1377.5076493366562,814.8588936777552
1328.2978312620216,1364.7776541002613,802.0940252528972
1361.9035007994573,1397.2396731068202,822.2099951917871
1380.662054459368,1417.2142943572885,826.5393739300974
1461.2642353582028,1495.9235016194848,891.2836777593145
1705.7001859020381,1745.843495650919,1044.6864359408087
1790.6365963508044,1831.9707161864762,1123.2048124073258
1547.000314534573,1576.5926537970622,982.7368223383689
1319.889443159903,1341.1424272357465,832.8977305346759
1236.139981309475,1248.2105495233286,806.7953813176308
1170.5383114627216,1183.418009942544,773.5853816803278
1053.6093476979324,1066.365819211218,686.3172068951742
966.2123611564368,976.2631877270408,643.3093754078435
984.5830338427942,1002.0633993626118,642.948618399521
1072.9440278017742,1086.8002674973031,697.2945162074845
1137.7409295050875,1149.209218317982,732.8003201001454
1274.9351401988727,1287.1629731563623,801.1550670882771
1073.8136560900693,1085.5583394771247,671.456008137983
722.6326931326597,738.62744805227,433.353047286484
855.9387087521466,883.9819058916003,522.6957861212527
1315.3665944259612,1379.740366494229,804.1699581075948
1494.9591139571962,1559.9922502823042,887.300444004969
1629.0178339949114,1690.17984063122,947.6623686058297
1794.0969318951481,1874.3532301499522,1038.9309765674996
1548.7784572972178,1622.7145057290659,883.9754394482311
1778.3724931672118,1845.2505809848153,1022.080921565564
1975.3534647040365,2068.423417562545,1146.5423949239519
2239.187366131655,2377.3292066279487,1318.385965090846
2264.816450519854,2406.784307479849,1328.779551691538
2361.500065206249,2445.674205389666,1389.4421857105965
2519.5718170544046,2588.8776445491885,1493.3433226977102
2560.416259499697,2613.8789134620165,1553.8159023616026
2397.3703727852353,2431.899251109474,1466.79864752878
2464.822934831038,2498.6987254748315,1508.097803257308
2217.569186195358,2239.6238212529856,1336.1071521610825
2042.9710268629021,2050.1517714300603,1239.264972239095
1903.0898833450735,1907.2989444453174,1155.0073522508073
1715.6292919151063,1720.9008527782285,1045.3522695553168
1546.3553063288518,1550.6543803414525,947.9283361144594
1507.934714937483,1516.5358271555494,938.8110196570178
1403.5764147999098,1411.5397838560302,871.0495320166676
1243.6129296476784,1248.1112969428584,764.2303596166549
1107.1279855185212,1101.490460982599,682.4122300598941
972.188903193349,965.4653409583693,592.2234290402322
969.5024517710483,960.1516538090814,594.716112788056
973.7374102792905,963.585502259147,590.3282364053885
1048.9888275586684,1047.9484808988823,648.1362021720804
1037.8127660775892,1040.3108842985562,639.1623643764074
1133.595143431924,1138.903718228081,702.2995169692068
994.6949050540213,995.6540057431047,608.4313448507927
1007.2659825057499,994.6617518522287,598.2394400234764
1005.413086493815,1006.9003420135989,596.4704566764105
834.9216348776849,838.5501316332025,500.9833949889306
778.0251244119439,794.7099566073578,468.974685963445
759.3147174989706,789.1994235516672,475.1346990892967
654.8754043129286,687.3020368212145,402.80722955371056
734.1088348348197,774.5563274433782,459.61597783285504
836.2555941223027,872.2156555433784,532.1621918217293
783.1877491201159,819.7201488310059,502.3260652093883
781.157203263723,819.2923145747669,484.4274888375583
940.5390551315387,975.0642013084744,573.8268742485325
1091.4648050953506,1132.924859632922,677.4526721981454
1132.784105983075,1176.8989929935906,693.2615165773025
1376.9833858335705,1433.8406275870595,827.2719490128271
1640.8281592628377,1713.9619306939435,995.2706059296195
1710.0308980796467,1776.1546591709562,1025.554421087912
1864.5426896149563,1932.988910703818,1113.207424797593
1807.930837072096,1867.9771039773268,1083.6711205375466
1867.3637587977187,1933.8306331770787,1119.2277374211553
1936.3311485816512,2011.985656926839,1156.2120251318129
1875.5060023987623,1949.0212729641685,1112.535656277791
1849.8924180751142,1934.794256436604,1103.3687549751173
1966.7435608386768,2044.9824930572436,1182.2252656140288
1898.316178408131,1969.9740575753444,1148.5774890584987
1561.281814733807,1648.5700465400278,949.956106877162
1365.205982796771,1460.061620296587,810.2512866850466
1434.8524610208879,1498.9793672440828,848.5847796668315
1366.3440059444224,1417.8632127943956,801.2724673288773
1400.605461596529,1446.6731887045946,817.1956962232341
1367.7525624497916,1420.777474994612,793.8800852476943
1341.7902699700985,1392.4978577918318,811.446345065778
1474.1607794789202,1533.3503081355348,918.1705815061312
1668.0580647102893,1729.4321443038289,1035.002758218994
1848.7983395918423,1915.6894124063901,1136.8481868416816
1894.0067576646438,1953.5992069462404,1197.8731836482782
1983.6258495736456,2048.948677787853,1233.6136956598693
2239.9746381747777,2311.872822835735,1363.5115622597452
2392.183083556411,2471.026219148827,1461.5972756758051
1992.1597863845793,2056.683390665352,1215.4106648273796
1719.9511704849363,1780.23556890473,1042.3673633712501
1551.5920006262645,1602.5170046004368,910.1096831662987
1533.4228743314388,1577.3309177023189,898.1190521566571
1480.558773252057,1517.0350706985996,882.0072283716659
1417.9031248420245,1459.120393037469,846.733948564287
1258.3373731056563,1301.3449026127757,737.7281502134327
1180.759938546278,1229.68000290282,693.8998876350743
1225.8451693542238,1274.642733631092,724.218269032637
1171.9118086479357,1260.2036902628893,694.6725964436462
798.2392831216175,974.7573837807302,441.2826053781347
650.2870795644146,726.5104264018562,341.40644645446923
835.8843872510238,867.5258408220769,438.87091838280276
799.3790237970181,842.7190675472008,452.5263270758859
752.5142430964835,802.4241284342158,437.2947293311847
799.7353720867725,867.4423305930183,464.0294534665028
604.0164879209206,686.1318463528011,356.8279196174756
725.5952427905534,806.5900842024043,416.55299245445383
936.8254781247346,1065.4191399614697,529.6064240840446
1171.9705865916658,1269.4570972624924,667.0221084238572
1438.0700877907084,1539.3496276512262,835.4246655184645
1701.6993387157888,1791.252587110076,970.4738678298988
1850.3530617019537,1927.1050434930794,1112.761330961267
1825.0522907967247,1901.0965649984714,1104.4036709691075
1913.1196614648181,2016.520229257309,1113.2148845274382
2199.2481987924357,2275.692560763038,1312.029467563001
1876.4215945547999,1957.1150756424531,1127.7285405584116
1872.5759939079746,1940.658107049498,1125.5186817699785
1718.2075353047753,1786.874692280715,1014.8905911248278
1774.7869252710423,1854.3144552390613,1035.7347984909165
1720.3371502459179,1790.5899824861553,988.9736187882916
1349.745483903956,1396.512290685957,799.6162870993658
556.680578358502,571.1295084211271,328.96808083482074
537.2566873524818,548.341719412166,318.22057280218405
565.5753842481398,579.5713923343575,330.59577350028604
640.6322069161879,650.2691355942112,371.5120819682029
687.263533277094,695.761077090902,404.1273191283718
858.893505306638,873.7063431293093,517.2349976815715
724.163781119142,742.7084759513015,458.00613003315715
557.550404524763,577.8015027251944,359.28701303302097
565.5155566130239,583.5646220328468,356.4796364938289
614.8613508668765,625.806439144604,380.1142889616141
618.3630704104079,630.5344036556056,380.81797063930156
652.8066753668998,661.433845635662,404.0728465471831
817.5761018702424,832.2879180293185,518.3122619358887
699.0936475003411,723.7717395108496,453.8639236829473
535.592731537548,548.1880469802156,339.4474932458368
620.7084217367731,628.8715407336014,393.7365341661136
694.5006145038359,705.7484788960357,431.6121552615334
519.5804264073244,521.054399337473,311.0933022799577
