kpx_group_1,kpx_group_2,kpx_group_3
7062.215726063942,7821.234184394067,6027.817495945007
7096.325978018735,7841.561480570082,6037.435554248133
7152.596407551037,7922.764443091212,6117.238053566334
7230.124530865608,7992.322488717665,6183.299119435767
7285.685114345981,8064.699706422336,6227.899606030509
7301.442576906457,8104.301312965269,6277.639185765624
7311.278183213503,8195.341969610317,6341.689725155098
7330.478800887384,8245.797432940608,6356.791670760851
7356.435089299572,8247.376788769794,6341.400139256856
7314.171305151881,8105.014692484668,6115.89182762706
7309.794279775589,8117.763810475815,6152.542324943109
7290.824844526152,8014.207394387189,6052.077905107496
7303.003716992472,8069.650708068533,6135.5441291081515
7305.316160828219,8056.201057055508,6124.98726685279
7352.215063465804,8126.618577794952,6220.726280475385
7428.223534150586,8210.652392812175,6295.294383260352
7560.6458028791485,8327.491632228348,6358.418475397099
7696.316494087447,8432.115999508049,6618.023318244281
7720.139561545178,8478.972759942519,6631.298293841652
7851.052281367304,8582.018480619068,6810.482814097341
7712.936176603885,8428.885764084209,6642.417377065971
7515.870987117307,8216.004011058876,6363.480383837853
7378.89419187328,8080.002526231113,6190.075824250764
7333.861764409734,8039.22987060666,6151.462464696151
7311.074881759336,8022.885946140828,6113.14700451183
7311.682968299608,8029.340812104279,6119.830071362207
7301.367422845846,8017.609997223113,6104.587534262563
7299.900893927243,8017.561226165663,6106.246953637246
7308.207223968462,8021.726388826271,6126.6002335782205
7325.190895211858,8023.825041701784,6166.706021838886
7327.9715245216385,8018.092352383618,6153.278456103577
7357.899527899036,8028.6423143374295,6197.7411154898555
7457.667897142198,8095.336856316513,6363.948483938711
7593.098339823485,8178.1557941049105,6551.382878052877
7633.417676460247,8171.325154400967,6519.819558292079
7654.923594864103,8172.644449388868,6478.9110675603115
7864.638527677532,8371.486000969135,6866.487434097517
7836.87685109282,8269.873340537806,6798.62111826391
6726.683708685989,7112.222512593426,5116.562646692583
5956.058852428437,6346.821867921348,4484.543859298691
5839.054251378874,6205.360012740033,4319.920757019354
6424.260028857657,6840.911382922907,4963.647407374114
6324.255593507035,6858.79552196108,4795.53921867208
6395.70061430067,6978.10308058912,4927.1980421677035
6612.488552159329,7283.196104473886,5227.301376122175
6960.017672737168,7681.740016506518,5644.447488630496
7101.462199340377,7818.47548035104,5823.477901132405
7185.799101304618,7902.228388876291,5942.815009433524
7226.786717723178,7939.592975044645,5988.651134830283
7244.749860982148,7957.650946029619,6007.225403794628
7251.416909295297,7964.248067157977,6010.35568212457
7262.561625207928,7962.891644466681,6019.694066192674
7237.749956624588,7915.840968677391,5988.403328766935
7244.117100023469,7911.670181226051,5991.063749579439
7105.46564272652,7746.2283847928065,5811.8170699167
6814.86630135675,7471.63335892818,5390.821611806898
6446.833113918329,7023.14041768342,4868.272574792144
6569.805281836407,7009.507984180598,4901.424838647455
6516.503471065851,6853.957485645944,4825.325238942667
6877.657464371495,7211.050844857824,5216.750402238312
7132.264814570191,7520.428636635689,5547.02838578459
7184.395486874871,7467.452641206989,5554.182932739473
7842.239884119743,7416.277073534044,5549.327541377706
8372.881612787598,7921.854107654033,5931.082355744814
8800.299593101045,8378.406350260799,6475.192178109156
9117.779749942272,8797.750233099547,6777.95616712574
8571.112955384458,8306.753445518156,6469.3855053723555
8197.105584450344,7837.111388833852,6215.548120366336
7215.844959470373,6871.063267169245,5190.348978087713
6443.348710767589,5906.012263763083,4318.185661381987
5866.7121813224985,5216.707010915661,3754.9049858600956
5914.651120350521,5338.132895287069,3746.759047670995
6167.501877188285,5840.270793024658,4026.0984231783555
6385.0886542627895,6448.101964597507,4503.426110060531
6570.442310860204,6828.6697498138055,4887.194160502575
6651.479960580759,7064.203611864515,5132.002428855407
6852.864095152204,7402.878491651848,5483.856394055119
6858.429279616562,7372.731520561093,5494.7685958734855
6901.464377792383,7336.002709002545,5497.08545623707
6945.54515373426,7155.710252911144,5478.962330315344
7008.589870313873,6593.9319591345175,5839.800390209384
7700.295470231177,7615.794958395699,6513.1225330213265
7270.051960123357,6867.056902784819,5933.772415656383
7638.183080551867,7187.849774307108,6076.300529619898
7728.779580032986,7381.646929094847,6029.494756630425
8318.660066389726,8054.767295528127,6347.066454740834
8371.47093999688,8313.997339157244,6482.601129657366
8066.482286516799,8001.1243803751795,5899.958816289594
8111.89478024953,8128.670859945859,6018.743052550684
7953.242388745786,8177.132428539176,5802.229921307564
7819.675945620996,8064.121756463733,5630.445885144047
7372.718473558439,7739.487842949049,5388.330958786601
7048.709184862214,7427.164580890458,5234.457445612819
6231.06738901744,6349.622034746666,4583.129522700202
6023.9891634197365,6199.1099691404615,4650.987232642813
6286.558530764991,6777.290164625285,5082.229478806582
6751.017071478135,7389.141492745772,5458.193062784834
6709.044764481692,7318.380050473633,5353.213336023677
6638.119022985525,7256.9505277813105,5329.562788185666
6456.453012666087,6974.881781330098,5145.718172565317
6438.491684180099,6906.218101228027,5098.934431501939
5927.991259483673,6242.316041332533,4454.518348035795
5640.371676040266,6110.139615549285,4320.306642252753
5108.1078749449025,5640.520614919831,3851.418085411615
5006.195796877206,5498.710449374683,3696.289362276035
5113.720393970443,5681.130847138997,3767.9075673338552
4900.274122247868,5448.564602527696,3604.462147073107
5068.124227003773,5701.108738681767,3753.39811830414
5135.162930853741,5740.99110769294,3755.4665216116205
4931.768977657596,5597.647514478777,3550.7866381643503
5577.780221640518,5962.983483708383,3810.695331696168
5420.894127965235,5834.3498066850725,3735.3962175236607
5466.771437354344,5925.465493048229,3806.910689555688
5811.454646165874,5800.490013439204,3938.789085868977
6068.767214977312,5859.176932452631,3957.0656429239275
6287.7314120387555,5866.98969176342,4005.9604365895234
6104.891567489706,5684.102500169661,3793.459909756947
5940.71546756281,5471.607572234304,3772.184975477483
5677.041740396567,5247.566424185862,3744.6475624141713
6158.843127194624,6166.920308273521,4434.086174271923
6253.978008841675,6268.638999815787,4464.358981503704
6388.3160474584865,6569.003943080257,4717.253982720263
6440.341991317779,6809.413184834379,4955.441279764928
6410.756193791101,6776.057235668746,4918.003851533324
6374.165393228918,6564.428138312157,4814.877605688494
6377.865007903001,6253.810668585711,4726.301374144147
6661.078691028999,6536.5953101727855,5119.631711855659
7084.424623386748,7129.094464141513,5798.944374105622
7325.262434793703,7475.676562102816,6206.002094799129
8125.1093851977475,8306.510285834911,7177.6125721122835
8192.047233461388,8224.133234003313,6857.79137886618
8264.251254042054,8225.469083084698,6928.2760637559495
8406.4808414675,8368.861650059964,7071.938817854971
8379.91331522721,8452.200238518148,6959.572821907387
9505.6367152174,9615.906642913234,7589.621352607109
9494.68711280497,9416.856300231533,7341.772653432048
9356.160970289451,9133.25642368239,7559.81691338595
8419.570910183293,8423.443642361539,6882.796836208867
7216.397383859216,7239.38935758897,5743.278869743531
6542.210045865778,6668.517898181105,5130.457509612447
6366.814260731781,6687.061461615062,5047.97475586107
6402.777533721502,6968.311839507909,5205.1717759384765
6087.238689882979,6726.354200456905,4976.839555690382
6686.096474998698,7418.680196054768,5542.385556513742
7269.605582085202,7983.244593819925,6021.245581772258
7281.225924544578,7995.45011292638,6033.093750916011
7156.869551199423,7874.398570689244,5908.856123498744
6911.613290813615,7667.554557796689,5796.597631760976
6332.306974531221,7108.221569925,5344.601106196841
6617.863081104938,7333.062551370029,5570.330082534172
6542.405922858471,7136.217396074921,5468.507622636443
6258.275209106058,6788.169415039618,5237.817705635992
6086.96919939863,6544.707545314224,5015.741600868974
5645.11916667744,6053.012007316938,4573.006886803302
6475.941082098624,6996.915801704307,5415.342082610292
5806.63150938349,6024.024381513967,4487.590736342663
6365.937407849725,6669.473787878707,5011.067626331339
6407.052597852,6734.684857185421,4979.333655463745
5968.000952793332,6312.254817829793,4615.273628854977
5914.5846033105345,6405.194567630234,4585.167096252653
5939.42528049146,6405.079528049182,4616.162304932074
5943.131430613162,6278.125757716364,4633.545642076106
6027.894089646124,6487.238644102821,4837.349655045917
5714.01854826529,6142.112741098206,4523.360768119984
4936.409283160952,5352.009602043844,3857.1349289319523
4997.6493756777345,5618.558730356264,4109.982912010581
5645.69185758935,6327.604164686982,4650.486124087076
7172.455449370909,7917.932373280834,5949.998979256408
6939.636018246242,7678.04484144227,5710.0688121125395
6921.040874683148,7669.126328259335,5711.285672827349
6831.282387379035,7590.440016915835,5628.912803940368
6290.157445513458,7103.872596071,5235.8391695582795
6043.645687423661,6953.348342400717,5129.500963329914
6457.48280247879,7084.829311118461,5271.885432407638
5663.58747891916,6154.820444828168,4589.373898317897
5521.330762759564,5986.488684425903,4553.076496988565
4724.043979358451,5053.916199202387,3774.108727192105
4892.361330688088,5124.791505238323,3742.2936296021294
5017.52937032011,5208.1726684183295,3701.2289540118873
4935.622071431922,5089.58877195893,3329.339432014297
5349.656472760919,5616.763408776617,3753.0456528572236
5228.115541695088,5492.615435494015,3673.813440495229
4276.500703296644,4312.410623947118,2713.347131518089
4790.767043612152,4855.361659899554,3268.444298838519
4921.19666421365,4916.814180679451,3281.122648889923
5202.957647676349,5424.888672564338,3548.439395887081
5070.4028987190195,5312.496572987945,3526.1850400199373
5317.342200224385,5555.59698338494,3912.111259743843
4509.107322755769,4490.13946320177,3091.3709007139178
3783.0194317391506,3408.153833932294,2406.8566747624805
4549.443799772782,4499.207027097595,3322.5799916732794
5096.727355640957,4996.86413729972,3699.684611868122
5929.589002048353,6124.2287571440465,4604.219064340625
6617.9025818188165,6889.553629594107,5360.947520998964
6287.149248169182,6700.921855878687,5028.660621932857
6430.8644765207555,6888.291696481188,5119.2485784576265
6121.830154311898,6628.310338665191,4875.372030716911
5676.201361735009,6148.10235822522,4431.46277656033
5229.953991363219,5739.221340906951,3963.1439076298375
4743.846250524334,5058.631921922528,3291.2761840285707
4428.730861579172,4630.250264829161,2839.6727511009153
4815.664240480882,5018.763975840318,3067.869924066989
4843.254373408035,4937.637852501388,2963.802909054901
5082.234502959735,5035.560264247672,3153.074478130244
5036.886279431839,4913.023612674642,3119.857503225854
4805.87675607064,4748.717369923852,3008.1858595784097
4998.821187375341,5025.19140734186,3173.3001623884497
4796.801697122479,4693.16119041372,2957.696124191652
4857.192844325671,4803.5858112190235,3069.7183207652274
5069.484583149437,5002.302855792057,3334.4850062476935
5717.840189289934,5712.075010789894,3988.881305807409
5449.22551415113,5517.223825017585,3717.7449673853403
4739.29059579827,4606.148408876363,3092.959369620853
4466.703773773699,4300.627107767641,2908.249550689115
5031.1554417416655,4798.677123363317,3483.479728142128
5976.743599353797,5990.925956839333,4333.04300432006
6280.445357266945,6171.516813072191,4553.552771901216
6497.2916195638945,6429.357146100513,4809.976145125856
6486.725444004683,6421.640893683004,4802.393077320539
6331.915791766532,6250.4175062987415,4661.048884774979
6103.559223058089,5824.8667563831705,4355.926969626449
5553.7956763473485,5126.3161472640195,3776.1632100992947
5180.411433753121,4709.636305595431,3383.4703022445847
4863.42830422106,4256.600974228909,3088.2927484124957
4772.511129442682,4394.27216595404,3233.292899780421
5385.451085567654,5327.224385025876,3993.442368784499
5515.268897227975,5496.882681909051,4022.913373540497
6000.373799906395,6037.706588407969,4305.532641283945
6352.2756121218845,6424.772940796419,4582.090677318059
6386.794980430518,6288.433357118553,4378.521371485779
6111.365544893078,6105.531853723436,4204.732685258446
6477.716359261696,6482.139221665724,4415.146588273242
6410.184712927252,6266.552497385224,4173.372867337975
6641.650132967035,6462.411544598465,4325.2237985012935
6524.894051616191,6341.910988947011,4302.195620567525
5420.011022920957,5033.003547198256,3247.5066829876573
4268.0820806590045,3610.556147011659,2350.4225457270327
4234.512801411135,3400.8199838126725,2386.8415679589184
4732.395038706036,3689.9634058077404,2697.413786130011
5798.792998388716,5008.056336908888,3600.7888081991446
6185.862362800929,5559.544362691305,4072.4469802477183
6347.242761981995,6125.722675729146,4401.537096265871
6463.121553138773,6454.122000438366,4666.511010626185
6500.136138415111,6607.083560229892,4855.828930462992
6528.308143632559,6772.128807091125,4983.412793083795
6533.276951148662,6900.902479695563,5151.935805719225
6537.624325733994,6959.198015418325,5167.982129475846
6854.544857768564,7411.743461556029,5542.936276779486
6365.763061047402,6938.072681276434,5163.288492162875
6095.831352673586,6682.552687433579,4901.801414796011
6166.730604884977,6794.379736834905,4988.990831456744
6352.015278743057,7040.2212831009065,5177.85780857744
6439.693007724112,7216.697016196888,5295.914156028251
6447.119087209921,7143.858843824413,5244.819508279949
6554.781531519608,7331.309646909917,5424.610222382262
6574.32406472593,7302.678149330368,5387.939918001262
6457.322841783824,6922.833604818617,4988.234256923548
6443.994703704065,6849.3638786074,4869.696703050501
6299.321636530503,6626.599733018436,4711.9565004279375
5268.684183375263,5310.507689507383,3659.3200046571897
4583.684883002483,4586.402985292933,3213.328888915922
4892.663667957784,5011.46827049865,3700.5827673443573
5060.407673362174,5170.111426378888,3956.353588858118
5670.391014301399,5874.158772022845,4567.134511300014
5589.25226220792,5775.556741195834,4383.804187491276
6043.749079442328,6362.229306080799,4803.920717797937
6119.996057291989,6467.199852877325,4697.964924138242
6716.029755573224,7241.950635982027,5363.650924034057
6812.275329319488,7447.599163123125,5554.228209681683
6963.643256937014,7591.9488466465355,5567.515416377037
6588.666205211581,7174.636449994224,5246.023809997264
5440.8024895304225,5595.974657599348,3970.9687379650054
4914.584273017469,4997.908749723081,3428.149965716081
4888.2059862130045,4899.104758545021,3291.22407588697
4619.041910974956,4488.588295733066,3040.2616593288603
4849.250798957422,4956.784426598845,3443.7714210485624
5108.145691806979,5034.949829838883,3588.255962045697
5985.293422041873,5935.602762125159,4139.758675009973
6418.582554489731,6415.791654765224,4589.638487848185
6637.295763117589,6635.423887398659,4798.468217219461
6652.545253318243,6548.131454809058,4722.4862679268335
6615.074722909046,6491.657110670948,4766.163596008402
6554.811098582433,6349.762320145709,4587.921324077005
5154.885894512049,4782.229632549874,3142.538496141263
4170.092916663675,3728.761400378526,2270.041870492706
4130.757739385119,3649.244548788023,2370.6191080830426
4604.8892903415235,3990.5814416479743,2690.397535616854
5737.402001435353,5270.502938362476,3919.092329559057
6103.127514826559,5684.720940326111,4253.711121983164
6284.154820023529,5977.305574927385,4549.390967597621
6274.7964505468435,6294.140539398455,4787.4333292412275
6313.299152076745,6515.9209687952125,4867.22090199142
6204.887126801639,6528.153698893849,4799.596017412885
6275.908410086554,6710.910568002799,4915.4557791748575
6158.390292479843,6641.611566648288,4728.129124675171
5151.820042302796,5562.006545108843,3838.78515089795
5075.699206262826,5473.4468504536,3859.263390302902
5382.37775827199,5696.695909476396,4192.213953492161
5364.9661641065,5535.882543103066,4097.680122177526
6032.804791448889,6419.628054427612,4700.299160760884
6426.459407975538,6690.9660472006535,5076.6910169018165
6717.013973277732,6939.712093851976,5230.913204667837
6996.602657713653,7523.734459333914,5728.379628444125
6827.27027917192,7415.3870006127945,5512.636036092359
6737.399803583894,7383.935642857185,5446.967962663894
6931.78648073857,7691.155126111694,5772.294924852073
6643.41010126807,7358.962846907635,5523.101546476829
6434.822686471779,7222.899716042396,5321.479693906973
6900.933610865582,7692.02079616377,5927.077880198177
6995.103726193039,7743.5871462302375,6136.602403522888
6893.186541752764,7689.141533423159,5893.059984408729
6650.12019998408,7382.258868373119,5718.669447869373
6851.951405847903,7525.923955516589,5808.16948084973
6617.664072110989,7205.096784491701,5613.395162863238
7270.675969829548,7933.926330889661,5983.475133654716
7117.946518193137,7627.69295933557,5828.512948431129
6965.803954357288,7500.186383680358,5899.451232525756
6756.459263352187,7261.48532410245,5778.91357073333
6756.778591228441,7203.893321065468,5780.112795723701
6812.253334026811,7262.159207993798,5769.744106507548
6824.157835204425,7114.2442152677195,5771.708542630256
7068.574341491607,7229.5542188439695,6038.763346279143
7073.6514141654225,7239.258695040658,6026.883374179081
7360.449693975504,7594.536839891045,6337.360310044391
7582.005346095397,8096.092768960934,6624.15304374814
7699.328401856664,8256.16421198506,6648.001344353827
6794.571530217074,7145.81375125247,5539.793329689849
6674.051403497692,6830.40435130189,5338.5366320299745
6715.983968231006,6831.336732828883,5329.932877228937
6826.298254203735,6930.854460251562,5366.523973665751
6784.244813567065,6847.537555384857,5275.67763353093
6737.995048496104,6598.839363865982,5148.851512635019
6057.678023794388,5895.715440109776,4590.438076961785
5680.889653927748,5743.726867359352,4198.626366273994
6236.673240437276,6577.816787695121,4728.060912685034
6246.3456473600745,6465.073092606221,4650.106496284815
5622.005470158862,5275.107099053379,3597.5658586740938
5870.844418311961,5667.8449656588045,3855.389366066718
5946.638775516885,5894.48657340146,4013.894710889697
6089.283377934598,6125.92869557195,4359.342397127512
6304.431457089524,6610.575177250121,4843.081074506504
6301.233626091268,6530.541091848225,4857.033103312675
6330.4654091724,6472.413702110119,4962.67080857696
5970.538758534863,5887.895553523222,4774.958241047572
6082.086295732823,6088.6447447622595,5079.102386734852
6315.012163837493,6362.4677108610385,5240.105114186263
6454.719203095141,6551.981501043887,5422.926068092058
7019.320784533813,6994.332104886207,5764.595779906629
7672.574678591313,7591.15570822768,6268.010717123451
8250.306899768311,7909.79313469867,6597.84905929759
9424.682694746289,9449.36858742217,7319.231209839777
9635.069171249002,9380.325120524827,7693.646469511549
9519.207412924134,9262.21490504852,7738.677801517762
9201.675463435307,9015.691010923465,7280.65596005553
8860.717758314837,8775.520436417664,6901.747425861325
8673.587756109004,8328.003949231004,6707.130944961702
7920.960913409564,7185.831526068581,5929.852366705861
7494.618192889113,6909.175367634542,5618.713085258313
7119.894635690376,6783.180684819898,5395.55194424941
6729.578971470991,6601.4405342144255,5044.350544336327
6590.156264143879,6443.135476278998,4947.003922513033
6623.976526526,6697.225712156874,5142.543839158217
6619.64220256546,6866.915726840586,5285.042154992127
6822.660149170406,7361.704497300212,5564.220839806182
6775.92899220088,7258.036778971659,5506.915086753646
6700.984766570641,6983.458608871822,5423.920267472606
6567.6094689504125,6713.714925168093,5181.560173652639
6300.911004680253,6036.961104835693,4912.763554765776
5847.017469166396,5427.345149404821,4555.312148874506
5306.2164814845355,4889.054191566045,4022.8816577925577
6262.0181698871975,5870.482528539544,5034.240165349166
6902.311438382889,6680.204816899605,5614.898299249973
7193.402096756323,7123.10050828354,5916.727726542559
8278.597532142194,8070.32804592202,6732.312166815977
9421.158193823925,9175.222112202558,7808.338596888272
9507.000447664755,9328.269055172092,7836.826618229702
9894.743259707488,9783.71409529132,8165.489835441731
9887.693294737965,9931.996564190584,8023.325253171102
9621.33115817191,9936.457293255626,7740.3070819121185
9130.734426673112,9273.338294889702,7182.006640692504
7935.230830369628,8115.565363056928,6019.243907406727
6760.003900743333,6672.7713413905085,4864.748810390363
6031.237376522948,5760.883228220322,4070.6881827107472
6145.483542189827,5821.904228454106,4166.873593616688
6268.752341781912,5984.946730497264,4269.216079936952
6372.492920016484,6226.457758067732,4434.648312710791
6498.774213797407,6471.946291749823,4616.117380922305
6576.4092927404345,6666.2148267882285,4749.874311867725
6494.589639705695,6540.014100629295,4703.335246148782
6569.717854527679,6721.083208888172,4911.494111286336
6625.0670810404645,6833.35311392772,5107.107899780721
6536.461432091293,6488.338884110006,5122.193986100101
6120.0562865314305,5974.467781059395,4821.292514533227
6374.490952400271,6464.484221654871,5387.601047397692
6368.915288191001,6368.661976834961,5198.413535875027
6925.317571483766,7125.879036198541,5588.421651909276
7452.808454838623,7638.6742016536,6058.681588873536
7935.745227493757,8057.067800439798,6489.690597749004
8272.063677521042,8165.361039346469,6669.771024388979
8389.56932957872,8238.932297403147,6761.745773761903
7987.520165460551,8195.646240527489,6339.301533897699
7824.596539924046,8095.28963700126,6086.134788649375
7995.946198671428,8101.682653298333,6171.508312568256
7771.361835919961,7828.365457319917,5892.028847025324
7558.150013793631,7317.3467381886085,5486.880096672817
6884.085746124886,6613.44797089105,4775.003220402534
6471.659367613606,6246.596456814607,4436.102400168761
6279.121797713565,6128.894835409302,4332.871105942076
6369.368583486998,6232.029379298341,4409.273039618966
6479.61676413111,6456.54429854519,4536.000392950746
6601.332709599656,6790.055604773018,4916.2538655643375
6617.637508729115,7062.363778971654,5115.031477423754
6927.617714863778,7590.623151930511,5692.72813929864
7211.993164094169,7951.740609459616,5969.719839193776
6961.948156082223,7604.841326826238,5659.549488285802
6564.856939986246,6879.471542339215,5169.484496630854
5800.736248603299,5669.41707376959,4276.6561442635975
6283.102829469408,6344.448949515495,4871.026930502507
6795.630242557299,7376.266257020375,5487.20873176887
6846.536813916263,7411.44465601706,5438.730928762328
6868.675349960051,7374.299966541271,5452.909925844333
6770.120389669992,6914.918849213908,5097.372219372579
6582.5021547401975,6495.654288020231,4836.1006576441705
6576.178462984509,6490.894114539386,4774.71754205519
6718.532754511889,6692.3846041402485,4887.658155238799
6800.195978708759,6925.683327268106,4999.224593469428
6822.234367908085,6829.97354076097,4983.79718591683
6231.63226015965,5943.353708886671,4332.995169802618
5702.698861105775,5331.96193472552,3736.738207086816
5716.134560610332,5768.374110030248,4000.848545758796
6633.5775289428875,7317.44584494656,5186.644309488681
6418.147957174943,7012.463294530067,4727.330971253902
6334.139418594769,6664.581249775412,4348.7658303014
6698.288575927067,7242.694406033088,4972.898881734957
6793.849797949491,7360.398820109583,5133.533509064353
6375.97774432244,6693.192372515424,4388.273695988953
6000.5069761424165,6462.9021307271705,4115.777558092021
7206.535353809563,7920.84945340713,5679.896688417393
5594.833925430237,6367.3234597906485,4137.347286639419
6979.192172080256,7712.664379691699,5334.108012733606
3920.5652422314492,3975.67125812254,2447.669128360353
4014.0190665166665,3883.181830845046,2536.698853925139
4109.858642429497,3977.3226853604774,2578.6190131076355
5169.884108891374,5089.08404251884,3628.408576605167
5572.537859950275,5637.044786667955,4260.642569923259
5994.1995803986165,5940.997690416828,4715.023320001298
6371.480695275936,6759.460876310004,5070.5182342383505
6448.7077093509415,6733.073424698757,4984.847520190312
6707.516995757064,7006.067780156922,5131.036236971994
6997.295633982969,7326.980369947572,5326.314462479906
7139.832055769427,7421.922487310812,5404.388595399251
6781.509078704811,7167.9827483198205,5220.759555638965
5768.740377580059,5754.48110661928,4107.856945222529
5200.2391065678175,4794.69489861988,3293.4409542777084
5343.867392040078,4858.01164441612,3288.3551446027113
5745.011427650144,5611.66105345784,3769.877846568579
6402.847783261947,6598.390426449584,4836.285682464376
6936.4082194218545,7524.271495772643,5639.738816154825
6964.357189822684,7536.58748989675,5474.156947775993
7269.318777548373,7990.423362342354,6017.33260512362
6478.220973653393,6919.165646519311,4851.573576871371
6449.559874493816,6957.741961264318,4873.008010799152
6090.39758710434,6590.472085148834,4459.028466017102
5541.254567243935,5945.785759177356,3871.881830038379
5646.927040988459,6255.418063090551,4205.219161975854
6134.312705905019,6834.800374772741,4870.706408212875
6584.482670797164,7229.8420858243935,5368.071675070767
6838.4876028018,7378.101672827183,5768.479116923422
6798.082625920193,7281.000254883726,5798.834333143159
7216.425865271377,7388.08169528805,6008.172059191102
6414.800288772537,6535.431151065,5148.308976069071
6024.003842401995,6133.874225808359,4650.490513751545
5941.992774462146,6069.462801826815,4414.837928451412
6186.357895444366,6536.313991808378,4593.811491229746
5713.706743831191,5780.345503395268,3891.1875805790514
5481.035578412858,5457.290341281763,3580.6961081394606
5321.837738646153,5075.054488698343,3381.9201532451416
5503.293528311298,5154.855470775961,3522.5638847862842
5663.610250205201,5287.854749241715,3672.613438211593
6309.612858307336,6440.666766551703,4737.680765509247
6575.141606369027,6877.171694926233,5084.015858954783
7056.554622301821,7739.8851635108185,5726.397225807971
6486.687334806128,7055.9112837796665,5143.760994217383
7057.983714824193,7776.009770708681,5819.119814877196
7234.406907706231,7913.995687774808,5767.998606445571
5140.786029727396,5311.915284285632,3821.7788152504663
5625.892087145711,5872.459032289731,4312.540984548593
6250.737496795335,6709.95333624676,4968.226303519003
5979.43794521358,6381.477155467698,4835.919295425519
6326.674343019641,6733.428361274024,5146.698816320154
6722.4561259771635,7057.454738603753,5533.336997685925
6958.501694469589,7468.702138726971,5697.122530976002
7083.015948003153,7332.510953622937,5701.00129270022
6956.257466599367,7313.395413681152,5610.893381397254
6060.945767576643,6374.320172520139,5005.107501760352
6339.845927213811,6600.650810677391,5137.06971383269
6808.238433138025,6950.37155069349,5397.315378380627
7217.912540329557,7190.3732352422385,5771.181718954426
7547.284024783917,7380.58762453155,6113.875660409627
7475.714909996631,7298.895356167413,6003.755760101634
7498.628154780901,7365.452688019087,5973.2757831065155
7151.901961214938,7170.606206293999,5787.328293970414
6938.991325917359,7326.3100000502245,5608.540177269546
6958.657313229537,7546.943125308902,5646.040802934707
6870.422491609023,7462.451535530175,5566.145670622238
6898.04569315393,7511.9110755571055,5623.587823344686
6958.084646875208,7566.902508796854,5706.8106643246965
6926.171952234688,7574.159296574288,5746.366195311836
6877.311829251357,7562.473640364293,5765.063899877792
6929.146222734897,7663.022679736069,5851.652462723036
6895.986986316154,7510.3513909481235,5739.662848419837
6932.969025476285,7270.767042380888,5612.444979456966
7076.085584757601,7253.973540500335,5793.135324897864
7393.075728092798,7428.836415510024,6172.576948583027
7773.487527841728,7415.7250155945785,6663.983626354744
8606.312745279063,8115.100000616291,7678.617764779079
8993.717401826114,8772.87769277712,8027.634672483454
9837.650816209041,9460.067101708502,8426.393158879573
9555.79584962572,9146.311800657251,8110.9318690992195
9813.626319947545,9399.47609122728,8519.239831027437
9229.433471260492,8936.297052950002,8026.314589443033
8879.448777454067,8795.791733755761,7472.371768829874
9039.285359764695,8973.964913660064,7371.815725598638
8850.737213705464,8609.400285402271,7315.335338552012
7990.736610357124,7677.868983992651,6471.115188460951
7547.075550858209,7142.66798476952,5887.152584910671
7321.867252401529,7184.783874465119,5653.330704949911
6758.332544972539,6836.229357228414,5098.569137978134
6437.314650069479,6488.8783283969215,4752.304615882391
6471.863800311007,6689.156519780023,4914.817846616983
6707.629029856603,7290.785750588322,5456.4738974626935
6701.133374165342,7317.268831078411,5486.443957713713
6809.927111028141,7412.439336406406,5628.857266154462
6859.916863745921,7150.533007525703,5633.571427271457
7141.637030389219,7280.850499228798,6031.242749793715
7276.62866704182,7272.045515499095,6220.747488097974
7304.059039749667,7389.189121645553,6374.278238895132
7819.917393253653,7716.879038581905,6880.776438924114
7976.638677100018,7937.085694407911,6892.910678724839
7859.491722325766,7861.42824636931,6488.740376065345
7819.393860747918,7996.700572556855,6367.372094543496
7900.270584936856,8031.266302157695,6245.417080086232
8309.96096646433,8421.796833262157,6851.448636677414
8168.895309939174,8381.080119345761,6841.8957969116755
8138.480111036941,8274.233402010932,6869.119501478464
7997.698223402757,8186.76078142398,6666.180047738587
7885.463364196482,8112.462303251712,6509.607409170843
7626.030573823233,7631.72691651261,6088.919575724093
7126.298812364265,7184.793923728938,5568.763592911269
6742.147712799053,6847.765144653811,5080.351598721584
6068.884732286824,5992.35126307647,4204.83938337102
6185.906959257641,6248.843166361192,4362.287408025047
6359.467275253601,6486.7058310846805,4553.945081972721
6562.8825638140515,6812.558209277924,4861.997140936151
6714.222804180106,7091.506180027132,5140.987583330948
6627.04010178619,6975.203708195377,5095.1846909694505
6647.474364177639,6912.684420226828,5064.463361754439
6630.774194839981,6777.083957885041,5074.633244364931
6690.770271779304,6850.486665748992,5208.092073502192
6944.263015484618,7277.927046577834,5640.98121013049
7088.989706088086,7100.17723709763,5854.952481082566
7773.717996355166,7880.776183408965,6734.844263437489
8072.081267017174,8349.678668816121,6952.035830220362
8740.510397904744,9185.59896649773,7205.000508700382
9099.655583478983,9511.73948870976,7407.752680003056
8956.558511333444,9207.313795210111,6996.386099857586
8375.24933576138,8753.131997377588,6468.88835409035
8144.196284242748,8535.925198136094,6287.090199297565
8118.212957468692,8442.748697285375,6275.27006455482
8020.562049611672,8241.518505920467,6043.56059586991
7734.022947544677,7625.924342948354,5834.8743888392055
7237.772919488917,7314.959143292218,5200.247371773003
6179.025040736187,5928.512570778749,3994.8823717129467
5721.621460139204,5332.325451134989,3607.8625051667937
5462.336738849023,4973.194248984854,3266.756202850732
