kpx_group_1,kpx_group_2,kpx_group_3
3387.484188,4909.758680000001,3791.7068639999998
3547.8432399999997,3210.479306,2469.275856
2694.62626,2529.5175689999996,1913.021781
2010.233593,1739.7137750000002,1509.27033
2478.77637,2027.968442,1539.4747710000001
1567.319482,968.9237192,793.5828125
1412.135562,912.1107629,783.366809
1071.3749970000001,808.8346611000001,486.16854900000004
1341.976288,1284.597563,892.4819190000001
1315.359749,1125.147795,933.6049780000001
1382.484334,937.583662,712.3913630000001
1291.1562940000001,895.8319425,347.680311
1153.960088,869.3883920000001,469.6739642
1214.172343,1001.564378,249.401316
1320.811539,1198.288301,428.62836120000003
923.606253,696.099956,283.5135358
809.8616432000001,419.0389994,0.0
1121.0895950000001,898.726294,31.939053700000002
1308.530025,1143.5363849999999,289.7322638
1652.546008,1529.454416,369.0648929
1564.48245,1429.365917,419.7315405
791.643992,791.949799,86.71765185000001
146.5954504,91.7655531,0.0
496.9136429,436.7436385,177.77759830000002
850.875584,677.1822549999999,505.6812192
495.9228756,559.372503,304.690892
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2742.923166,2324.09303,0.0
4746.27708,3441.66672,0.0
1211.19245,1502.582437,6.710590801
2706.4729079999997,2574.1289290000004,47.41319381
2450.342808,2663.10414,1404.840072
3557.082134,3611.73826,1999.7158510000002
4306.108125,4597.734909000001,2821.192145
4594.771702,5156.726209,3193.05459
4291.41157,4725.609821,2689.2490420000004
3891.71904,4428.913995000001,2366.7036150000004
3745.6925410000003,4249.406831,2313.38515
2870.056272,3179.589915,1719.04013
1892.45505,2102.969849,989.513172
1265.767412,1313.6357349999998,472.87561619999997
994.988549,966.1032908000001,440.0830942
189.983191,157.92545040000002,0.0
140.95710680000002,90.12852260000001,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
196.0354504,78.56164319999999,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
284.3639862,0.0,0.0
633.8639158000001,403.6835534,0.0
875.6438395,653.282547,0.0
913.2946655000001,666.255088,0.0
1629.046043,1593.372817,770.512924
878.144937,979.397748,78.75325409999999
366.2102685,281.7884815,0.0
393.0325088,516.3916021,0.0
452.2484551,648.9623665,0.0
361.817679,402.0077949,0.0
150.30707600000002,226.00654490000002,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
266.08148620000003,0.0,0.0
498.01053110000004,0.0,0.0
227.038059,0.0,0.0
715.2248621,323.9747271,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1332.7078330000002,892.6559375,500.3672638
1710.950716,1438.0520099999999,1095.994984
1357.427318,1284.049912,952.7852260000001
1192.2058419999998,1180.456941,1094.8694
632.966209,866.576492,1033.6925088
232.3092591,190.3966021,753.5933612
0.0,0.0,472.3475352
0.0,0.0,111.99690580000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
90.19943398,0.0,205.6489554
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
930.161894,312.13828639999997,355.7588791
990.3087852,445.990515,306.344042
1054.944849,606.921938,477.98489
1124.396925,845.154243,681.1061121
826.6610049999999,340.15296800000004,525.9794601
592.199221,0.0,311.8003125
442.81651850000003,0.0,244.9051291
297.4331206,0.0,313.819061
1205.067864,1024.3646640000002,1199.107563
770.8695100000001,545.9427450000001,1135.690669
739.8422638,416.1873929,1264.553351
56.18277861000001,0.0,691.3794660000001
0.0,0.0,679.2392371
0.0,17.602539319999998,799.336856
325.810939,387.2749736,999.391181
740.102792,808.5112720000001,1336.025669
1010.8791212000001,1106.6001729999998,1362.894661
668.3050352,704.400829,929.209865
718.5079871,875.747921,402.52933540000004
789.9003565,660.0328579999999,343.3143882
407.8508304,230.1863879,380.8460226
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
304.59283600000003,213.9900396,144.6244733
113.201429,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,111.1152773
0.0,0.0,426.4823665
521.1402729,823.131916,1433.875669
346.75694690000006,486.9611649,1454.0824149999999
51.29581074,159.10783890000002,1130.2222960000001
246.6477861,402.0314334,1323.3226789999999
1454.621517,1822.705716,2172.059983
2350.6888660000004,2764.205644,2657.6446250000004
3711.136556,4234.176118,3649.589215
6164.649601,6972.78173,5595.105848
8196.204915,9362.338469999999,6496.425785
8111.871605,9580.778810000002,6441.4861
10983.00639,13030.41979,9004.813110000001
10954.75555,12808.12107,8747.90845
8865.940270000001,10496.40452,6985.0545919999995
8112.39948,9489.92045,6626.31445
10030.8198,12304.95783,8206.461655000001
10446.09211,13057.770410000001,8721.807219999999
11802.01913,14077.80825,10042.312539999999
12006.28152,14468.79728,10323.854800000001
13112.18634,15158.22057,11320.83094
11866.65472,14090.72342,10147.152635
11948.09064,13908.277460000001,10245.38013
12185.9094,14006.21295,10169.0252
12844.63663,15214.180470000001,10854.238879999999
12349.86274,15087.043450000001,10275.358279999999
12839.48148,15192.761620000001,10475.771560000001
11829.21525,13763.41002,9394.32203
11745.70594,13507.9144,9542.58229
11031.221720000001,12448.48627,8927.18304
13989.50841,15150.202019999999,11136.492870000002
13141.39405,14385.920390000001,10709.144839999999
13861.01179,15375.3456,11386.52331
10943.128910000001,12270.55686,8763.343
11069.02169,12336.31618,9120.485200000001
11246.80587,12445.296875,9313.926410000002
10976.98501,12158.69268,8939.308200000001
10912.2526,12246.5146,8618.2366
9665.998950000001,10849.407150000001,7662.961658
9336.289770000001,10623.019330000001,7184.884171000001
11141.07534,12781.61402,8912.39636
11360.72284,12817.72479,9099.207460000001
13013.204370000001,14453.16085,10331.24814
13459.074375,15087.27726,10890.52063
13480.883080000001,15245.319430000001,11053.28947
14270.39971,15951.85514,11839.23406
14604.0816,16310.30544,12421.72996
16635.36623,18263.3111,14056.181340000001
16218.11323,17842.46649,13898.932270000001
14575.3652,16130.88665,12893.3649
14839.533420000002,16462.44159,13232.870410000001
14525.50084,15927.854080000001,12735.042570000001
13127.399440000001,14746.53369,11894.77784
13314.81927,15037.70439,10362.4901
10822.2409,12671.653279999999,9833.60467
11963.838310000001,14069.730990000002,10889.87173
13950.884440000002,16644.20054,11352.66206
15247.0282,17254.218040000003,13755.23594
17824.01713,19781.08202,15869.169829999999
17607.153720000002,19475.394500000002,15747.81111
15872.220690000002,17633.61854,13939.85108
15395.937360000002,16727.86023,13144.95682
14660.054375,15632.37283,12523.873000000001
14087.02675,14938.24244,11853.336819999999
12659.14908,13687.29199,10453.2949
12434.93044,13283.30848,10337.580580000002
11290.51804,11926.84483,9011.60493
10666.99724,11405.21781,8403.97291
11383.8999,12223.88241,8995.361830000002
11217.73,12339.03023,8899.442050000001
8978.86844,9878.233540000001,7069.502541
8318.96907,8854.177670000001,6558.48277
7113.059799000001,7346.567082,5144.057415
6244.7149,6393.256762,4859.228734
4884.7549149999995,5265.242271,3954.666872
3644.922594,3949.725859,2870.117866
3650.6745260000002,4038.861338,2950.8222800000003
3978.798948,4379.506234,3296.3918120000003
4692.036765,4880.032365,3638.484064
6304.430179999999,6245.176649,4736.158772000001
6911.205961000001,6845.054108,4986.590088
7831.70594,7840.48875,5813.29631
7893.49358,8017.330892,5828.99145
7788.1403390000005,8393.881382,5929.2860519999995
8128.087101,8784.31998,6435.364089000001
7993.899422,8673.7433,6275.478219
8770.125549999999,9485.66449,6768.46166
9201.07137,10144.48957,7137.354821
11540.88838,12565.605510000001,8938.29365
10946.131875000001,11965.531630000001,8521.946020000001
10750.203730000001,11802.88124,8299.297409
10337.58161,11342.950190000001,7980.707079
9827.03224,10936.24027,7364.737415
7395.455311000001,7856.630292000001,5328.94499
5375.721925,5512.222159999999,4134.617863
6034.166008,6013.060999,4464.330339
7744.347211,8415.366049,6464.618458
7705.409915,8099.439711,6558.51985
7952.4888900000005,8380.760418,6931.131002
9254.91668,9770.08354,7761.630405000001
8305.414270000001,9458.548710000001,7017.48064
10555.729430000001,11669.09145,8299.88214
9307.70418,10043.01294,7640.254381000001
8769.312365000002,9412.28832,7333.51657
8518.035625,9538.71773,7061.2529620000005
8589.351279999999,9515.556120000001,7117.528351
7303.75678,7935.016382000001,5678.360851
9412.54479,10434.02875,7311.691385000001
11987.53758,13156.56595,9587.463510000001
14410.77429,15645.15513,11737.58027
15733.57754,17113.82183,13089.94452
17512.309259999998,19078.74665,14556.04858
19893.190309999998,21472.04538,16098.46431
20446.555750000003,21600.0,16668.786640000002
19753.11031,21547.7442,16435.51121
19737.52744,21569.43085,16390.29112
20669.96172,21600.0,17281.776719999998
21345.81476,21600.0,17874.77656
21236.23821,21600.0,17671.993250000003
21327.805210000002,21600.0,18005.047870000002
20102.66244,21600.0,16021.312160000001
20788.17585,21600.0,17383.1555
20173.841620000003,21600.0,17114.596390000002
19695.68781,20295.91413,16524.01499
19168.787190000003,18711.84932,16136.41775
16912.918270000002,16983.15088,14170.75648
15679.261520000002,15368.03054,12671.172270000001
14974.81362,14580.85304,11955.55299
14252.636330000001,13752.3746,11102.190779999999
13208.75502,13042.84365,10284.38108
13772.643970000001,13719.344560000001,10643.59461
14966.298610000002,15173.45942,11651.32395
13084.24244,13501.43467,10422.50202
13254.84649,13679.17559,10522.22044
13605.00838,14236.76815,10777.31333
12940.69031,13782.955300000001,10195.00283
14389.14017,15393.63119,11678.787870000002
14200.72124,15104.25784,11471.28304
13102.49095,14027.405200000001,10359.301220000001
13330.85122,14196.282970000002,10513.49325
13798.116899999999,14610.509829999999,11000.63587
15692.22098,16617.64611,12427.62259
15360.246830000002,16263.13041,12315.1023
14034.9345,14540.2834,11022.31119
12482.77497,13048.21922,9920.32861
10932.08216,11471.22845,9014.44361
11289.96493,11674.13845,9410.335439999999
11525.489880000001,11594.346410000002,9716.60182
10883.67525,11091.6065,9267.95854
11616.96521,11926.0816,10039.94251
11023.97155,11416.39228,9415.25369
10241.72054,10536.25625,8528.623510000001
8615.787260000001,8889.16471,6793.297638
9047.63639,9509.68615,6984.622095
9689.9825,10274.94216,7588.566715
10069.625049999999,10750.19961,7741.689708
10088.86957,10915.17677,7766.41218
11214.54421,12318.23453,8641.26328
11855.95817,13302.85273,9250.26314
13917.52892,15209.991460000001,10963.34369
16516.55985,17667.083240000004,13317.24183
17363.6473,18656.99152,13916.269230000002
17651.62912,18881.656150000003,14212.10686
16892.75602,18269.818639999998,13623.18685
16552.98477,17844.076380000002,13379.381730000001
16753.53401,18231.47689,13732.60993
16075.0143,17565.700340000003,13210.562670000001
15524.18575,16954.57044,13041.56645
17173.15395,18044.837799999998,14224.29073
18574.91185,19211.2613,15817.97574
17721.371450000002,18205.456000000002,15092.905180000002
18885.60929,19518.7163,16008.162150000002
18203.36304,19368.75139,15416.24072
16042.42613,17159.455980000002,13690.51074
14566.367635,15163.039939999999,12377.29473
14001.79219,14814.54356,11937.60936
13965.258090000001,15185.81942,11677.10073
13952.48094,15381.3196,11518.59712
13599.39488,14897.2505,11024.645170000002
14373.55524,15719.29659,11612.01606
13005.68743,14337.916210000001,10547.01048
12372.381630000002,13596.4944,10188.836220000001
12536.57187,13888.76514,10470.65349
11727.78085,13251.6195,9429.45327
10961.5793,12669.72615,7363.436319
10016.62022,11404.512260000001,6546.73871
11735.76438,13180.327019999999,8679.65962
11575.02052,12922.3388,8403.59799
10041.15791,11355.330790000002,7009.67736
9156.969860000001,10111.313269999999,5781.35292
9941.205680000001,10796.51562,6272.83081
9731.49253,10388.82926,6474.28954
9970.97783,10841.200625,6865.83683
7930.461825,7976.098241000001,6284.302538000001
5524.24226,5967.455379999999,4613.993665
5622.4115600000005,6016.73882,4696.424359
5507.623210000001,6006.39659,4700.71194
4929.3879050000005,5311.438389,4329.20536
5552.93291,5727.635845,4730.27603
5755.29186,6234.74347,4821.86054
6162.106222,6908.98971,4998.962138999999
6313.010801,6907.33244,4750.26936
6337.988609999999,6850.2107,4868.92536
7025.29319,7601.301120000001,5437.4421
8090.78184,8791.771,6385.719840000001
7609.706435000001,8256.837101000001,5845.8813900000005
7607.9793310000005,8336.547462,5758.7491580000005
8137.715129,9101.084120000001,6288.0284599999995
9767.08212,10658.246875,7685.678411
10274.62904,11121.841120000001,8020.591872
10325.81077,11259.83228,8102.7422
8634.136709999999,9457.92041,6380.912315
8380.580888999999,9019.13732,6064.022
7762.2757,8330.42885,5690.178659
6992.388398,7382.49307,5363.8593120000005
6095.89947,6380.907679999999,4584.4676850000005
4906.68825,4931.745575,3532.660319
3228.127841,3340.962899,2718.93014
2873.8408010000003,3181.763009,2630.235295
1949.353486,2310.376005,2019.4362310000001
1025.8387588,1436.4597330000001,1285.1090609999999
3628.7561259999998,3525.1229850000004,1189.94973
5058.8429399999995,5040.33281,1450.56136
2266.0638599999997,2952.06549,2403.860865
2546.7233069999997,3077.792852,2389.2704
2340.843508,2855.84495,2121.9969360000005
2442.695779,2973.0869660000003,2021.766297
2754.06756,3185.5938880000003,2278.8073289999998
2661.3127640000002,2975.7690860000002,1995.282731
3994.146669,4585.72789,2661.550694
4868.241440000001,5256.3063,3122.9355889999997
4957.409158,5180.974984,3465.6293610000002
9344.53698,10321.548630000001,7022.414752
8778.6694,9416.83783,6221.9292399999995
6581.56095,6856.657161,4443.141385000001
6299.825462,6425.85688,3819.5026500000004
6772.562811000001,7267.024199,4260.717261
7686.5580310000005,7929.27887,5126.33678
5396.405355,5585.322908,3896.5106
4506.17687,4558.486759,3789.341881
5110.226859,5396.282682,4457.25908
4258.37844,4628.42345,4080.408345
4323.30655,4723.767048,4394.040358
3759.363731,4175.325317000001,4128.366278
4055.81658,4726.789171,4448.488630000001
5723.28358,5748.408885000001,3813.0836900000004
2724.583398,3350.8681,3326.3324700000003
2783.792742,3878.139314,3503.405435
5535.09125,6584.22659,5143.548389
6028.030195,6792.57396,5331.09563
7446.99888,8453.188885,6469.484281
10010.993330000001,11007.520390000001,8297.435581
10854.29038,11994.878390000002,8866.57578
11000.8944,12441.85513,8990.760820000001
9067.93048,10197.28737,7212.705295000001
10535.63722,12074.7621,8435.99458
7091.07311,7952.948888,5275.406002
7663.890512,8875.146410000001,5882.13018
8107.23094,9445.92606,6100.678669999999
7971.6090890000005,9365.76116,5978.70401
6805.460290000001,8012.6144189999995,4981.88958
7395.74402,8727.725600000002,5511.453780000001
7338.10728,8661.12992,5686.130450000001
7124.519579,8661.02692,5854.216768
7832.905581,9201.96335,6682.02818
6841.145361000001,8041.059105,6457.272188999999
7455.451781000001,8651.36964,7237.101875
8184.20696,9792.36759,7759.395820000001
9404.61379,10830.23576,8615.60495
7750.290620000001,8712.41877,7865.60736
8241.237751,9286.56343,8030.198888
8073.77551,8804.214430000002,7393.12782
7631.220251,8558.393600000001,6831.90039
6876.198012,8051.038775,5757.796099000001
7267.167472,8461.392319999999,6121.66286
5611.9241,6595.230801000001,4549.664912
5345.57949,6147.28205,4434.95752
6523.69761,7527.7241,5194.682430000001
7542.217745000001,8457.5772,5984.656379999999
8947.88089,10324.35023,7023.722852
7709.6400220000005,8494.35541,5660.8941110000005
8118.09538,9040.98156,6193.3488
7789.55216,8717.793310000001,5843.95735
7939.11434,9285.703379999999,6072.66782
8250.948282,9492.17821,6315.685402
7887.54636,9121.19075,5969.733122
7989.3422900000005,9090.87991,6380.915405000001
8523.19232,9497.0326,7042.607902000001
8882.89716,9851.38247,7442.4178520000005
7730.82053,8682.564220000002,6935.94584
7694.100515,8211.032795000001,6802.6277900000005
7886.165851000001,8320.77054,7063.311005
7226.7478,7602.937481,6483.63782
8438.72614,8648.4156,7198.995892
10328.561384999999,10448.2788,8586.673279999999
10944.77176,11001.26726,9005.52072
11685.53025,11979.265135,9453.897229999999
10514.10198,10908.76193,8163.60902
10998.62943,11273.51583,8599.500900000001
12499.99142,12857.453950000001,9736.324260000001
13948.38566,14289.312570000002,10970.81119
15803.39197,16354.5151,12558.6046
17420.486820000002,18104.62415,14138.83678
18239.49338,19156.2078,14685.943940000001
18428.44173,19462.079690000002,15217.437329999999
18668.9148,19842.23827,15460.54102
19336.768860000004,20377.36756,16012.4624
20161.44969,21313.94038,16648.611
20891.365370000003,21600.0,17282.02392
19790.206790000004,20869.74155,16466.14238
18671.8194,19533.867599999998,15512.72906
17635.23358,18336.22068,14708.704880000001
16621.79186,17098.23175,14100.573310000002
14851.84398,15051.95959,12758.183579999999
14163.19216,14103.43568,12276.39078
14162.11169,14179.873010000001,12529.50092
14708.84496,14550.29294,12770.826830000002
15066.8503,14676.62244,12908.31638
14420.021630000001,14144.2072,12164.992160000002
14335.81089,14318.73349,11945.72679
13726.461860000001,13872.87533,11308.4524
12698.96991,12968.02754,10381.04658
12470.439690000001,12872.33024,10128.92936
11856.43815,12285.665930000001,9623.52793
11500.81314,11915.373720000001,9296.14552
11918.61101,12334.50647,9604.95909
12051.59328,12531.20145,9709.823390000001
12199.49201,12730.556919999999,9750.79473
11066.00791,11492.81004,9217.23207
10827.21992,11208.50532,9031.92168
11188.995060000001,11582.18108,9262.85386
11197.88808,11555.993330000001,9175.29665
11327.3117,11636.39307,9176.17833
10978.72365,11370.63865,8803.53051
10112.04457,10497.865060000002,8119.283279
9740.65438,9985.39268,7915.481608000001
9906.164050000001,10014.582365,8181.948788000001
9404.60967,9456.10246,8100.80992
9133.10167,9016.91046,8020.067808000001
8712.055180000001,8498.36314,7547.443141000001
7901.904560000001,7841.886872,6817.62356
7307.98905,7461.873728,6305.777729
6842.65668,7123.61905,5726.40345
6938.46625,7239.87824,5663.667695
7632.154770000001,7836.81783,6012.84645
7689.25488,7773.963110000001,5974.88374
6142.550848,6677.726385000001,4504.00048
5925.37679,6447.727900000001,4423.800251
6715.5186300000005,6869.508059,4968.33272
8333.04917,8419.863235,6055.6089600000005
8343.57165,8451.24888,6263.221322
8245.305941999999,8594.121210000001,6102.9869
10056.82627,10615.70427,7655.8547610000005
9889.449209999999,10489.643600000001,7459.34137
9810.32358,10393.7815,7330.925090000001
9973.6445,10635.844375,7508.8578990000005
9639.67112,10317.201000000001,7176.076435000001
8895.70521,9621.38038,6732.022320000001
7984.252751,8486.067,6129.082362000001
7212.034250000001,7719.243948,5709.87813
5494.605452000001,5322.65581,3678.9885050000003
3826.385831,4053.350039,2714.349215
2406.6010770000003,2824.459202,1939.821969
1763.42283,2177.975788,1478.122924
1645.1976789999999,2035.639058,1381.42055
1744.084683,2085.810358,1446.4056190000001
2219.79626,2551.544325,1779.097164
3030.48969,3288.088364,2322.2652949999997
3650.144488,3874.00922,2851.849168
3876.429102,4160.8964590000005,3048.397888
4851.81706,4867.52559,3458.9686600000005
6249.797538000001,6238.35465,4217.387839
7541.8969,7637.905672,5260.36862
9188.23242,9526.521499999999,6596.24875
10033.379350000001,10518.189020000002,7536.905829
11147.44692,12021.78405,8376.362318
10576.207890000001,11451.387560000001,8131.073998000001
10568.98038,11453.85029,8109.467585
10306.73105,11065.02117,7715.054114
10877.63945,11608.27304,8071.23141
11677.82791,12542.99598,8938.18447
11380.04255,12334.13567,8812.69751
8809.730080000001,9324.96801,6607.27696
8849.469540000002,9169.95198,6776.32056
9022.068700000002,9339.028540000001,6967.52049
7099.14419,7544.614761,5667.401445
5288.844,5572.15477,4264.73766
4601.38595,4893.742695,3887.640446
4912.653392,5156.10584,4113.824532
4414.030289,4759.860720000001,3831.751101
4185.0255480000005,4562.244199,3663.5491140000004
4646.96551,4941.20046,3732.082327
5012.620248,5168.214108,3707.736938
4641.8186,4858.951561000001,3306.7066440000003
4905.88794,4713.17391,3271.270936
5717.34666,5385.67224,3688.097825
6117.90336,5823.737729,3968.3531000000003
6316.24016,5964.09655,3704.44547
6640.455732,6382.85541,3902.181368
7625.692550000001,7898.35106,4828.751652
8762.50046,9073.60475,5609.820016000001
9067.85735,9572.6758,6400.27271
8292.7772,8797.4566,5892.18401
8653.09798,9218.291940000001,6133.668540000001
8896.967990000001,9521.14387,6117.897695000001
7955.4539509999995,8420.528100000001,5333.13503
7367.693,7806.75316,5374.433395
7080.34257,7498.234582,5338.184090000001
5677.2141520000005,5832.267365,4051.898254
4469.126225000001,4750.601432,3240.449113
3142.908731,3587.529758,2428.44233
2055.775867,2573.296586,1766.3029159999999
1683.037098,2207.0360020000003,1572.743565
1749.556043,2292.369648,1636.297346
2181.161784,2825.2302600000003,1853.4251570000001
2453.513354,3013.5632880000003,2080.426239
2708.355336,3113.986228,2018.306115
2172.852362,2619.7219820000005,1534.645204
839.2759815000001,954.3633920000001,339.08676349999996
733.6471640000001,747.2800895,104.2321787
2041.54652,2103.9117840000004,1005.8241489999999
3214.87411,3221.184714,1818.846924
4300.683012,4453.15762,2782.900865
4899.05698,5250.6683889999995,3149.74618
7189.69973,8113.272301999999,4676.445449
8055.099961999999,9038.53325,5332.972290000001
8210.75521,9221.15534,5687.939645
8253.41781,9225.215600000001,5350.4101900000005
8119.1099300000005,9059.0972,5178.345600000001
7427.743442,8095.281910000001,4830.680842
6170.563552,6589.34466,4034.3616800000004
5607.5146700000005,5899.292349,3522.2724599999997
5377.774200000001,5557.555138,3320.0587400000004
3905.086586,4479.13731,2863.797271
2716.553106,3336.6553360000003,2365.102068
2632.39984,3381.48794,2130.26557
2621.6406660000002,3368.698018,1898.8198320000001
1894.133332,2517.9557160000004,1715.448108
2301.27338,2809.119309,1470.144956
2154.27178,2820.639962,1775.864097
1318.967324,2033.3944820000002,1121.962726
1100.9427950000002,1526.217538,1082.726627
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
162.9361429,25.1766608,0.0
339.547946,512.1579416000001,0.0
1196.825289,1659.3184640000002,580.2370070000001
1683.1407159999999,2046.0205310000001,939.369064
1297.804017,1621.2531660000002,611.973367
559.7677861000001,868.4740610000001,36.0560358
137.041809,380.00311180000006,0.0
0.0,90.53287588,0.0
0.0,0.0,0.0
0.0,74.9727318,0.0
0.0,92.5295041,0.0
510.7457189,823.459868,595.3596112
74.07399912000001,238.8463395,490.4535138
0.0,0.0,229.8931881
0.0,0.0,248.10728580000003
0.0,16.85820364,446.1217679
0.0,0.0,328.3969909
0.0,0.0,24.72201159
0.0,0.0,0.0
997.3327260000001,225.7565845,0.0
78.9554328,0.0,0.0
55.09142048,0.0,0.0
412.5693119,0.0,101.6657277
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,306.94100940000004,283.8479871
85.88379372,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
572.661872,385.396027,306.71319400000004
1422.267054,1373.3636840000001,802.172343
3576.27227,3928.3612900000003,2551.966316
2463.019224,2752.800248,1595.334761
1603.206536,1629.571652,832.273681
1216.455132,1282.02555,568.6022300000001
846.7610841999999,974.3090845,327.1612896
657.916002,821.5004372000001,328.1173665
97.8882233,93.5786209,120.4144469
226.870066,179.77624120000002,449.1629871
375.4747271,391.8043574,790.91125
0.0,0.0,364.85335680000003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,312.8172315
0.0,0.0,129.31328125000002
0.0,0.0,0.0
0.0,0.0,266.5718486
356.06416079999997,463.0443486,806.780666
1248.692484,1292.4443090000002,1397.41027
401.6260666,248.9049281,641.5501878
3.3977929430000002,0.0,173.8185358
0.0,0.0,0.0
0.0,0.0,0.0
539.969466,46.951000879999995,207.8995672
1412.0661400000001,1113.77505,951.2422139
3187.880694,3348.31164,1821.6095900000003
3708.8703499999997,3945.870672,2214.231685
3766.352178,4146.3039340000005,2263.627395
4134.054659,4723.816385,2593.718808
4249.293119,4879.558050000001,2628.408075
4078.436101,4706.3275,2494.303929
3360.5098270000003,3634.612294,2036.228012
2507.024532,2825.387026,1601.134794
1743.379648,1801.77179,1194.482142
1438.9517150000001,1625.870038,1213.200229
979.773904,1251.544039,1087.126787
1622.516049,1964.1646799999999,724.1518618
1698.565069,2919.10446,888.2558290000001
3404.298629,3379.5919160000003,0.0
1774.724711,1678.734067,0.0
584.959557,714.683216,742.797993
1617.8217210000003,1812.740672,1424.479391
1012.9456720000001,1139.998232,947.5984962000001
437.775647,534.723367,264.130625
1226.466938,1335.133483,542.611828
2069.0743,2099.829482,1270.259036
2773.9700439999997,2905.387126,1598.033155
3520.789981,3613.8090749999997,1977.3869960000002
4481.8802000000005,4689.93917,2487.507886
5331.06061,5865.55954,3183.5406860000003
6171.22234,6763.4808889999995,3625.8365909999998
6340.759000999999,6874.197340000001,3878.161768
6425.415628000001,6962.736655000001,4380.004548
6558.543128,7126.812462,4601.125669
6602.668122,7102.680798,4492.452120000001
5684.46803,6031.25667,3873.14711
4162.269758,4307.03358,2868.29044
4019.086368,4236.98328,2850.846154
3285.401506,3782.302861,2556.797222
2886.1424,3364.3034199999997,2182.4128220000002
2219.982896,2504.67572,1618.54612
2616.28549,2768.0158199999996,1663.9747849999999
2520.2737309999998,2547.3937339999998,1318.558929
2829.017673,3038.493923,1857.005746
3026.28317,3545.7239120000004,1475.741049
4277.17079,4107.50816,477.2324956
2041.811024,1905.851024,954.452899
1890.939714,1908.595562,985.890559
1583.097949,1364.489513,453.20553110000003
1478.291432,1446.738618,216.2009243
1658.5685210000001,1836.119818,369.1845892
1653.055961,1637.731209,562.6922959999999
2228.369774,2072.026589,858.016162
1650.18978,1667.318989,904.6749560000001
1447.957211,1556.0770320000001,604.6200631
1438.397472,1551.089463,511.21042400000005
1727.8637280000003,1919.066542,744.4983788
2012.303687,2167.82967,1052.9577318
1433.82386,1867.37043,698.374196
794.768703,1129.321046,372.0130619
390.42934859999997,716.399711,180.8947594
119.4382541,407.8427861,79.49306602
337.226429,849.660493,405.1531162
323.278169,857.9623342,480.33908890000004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
579.324221,478.3268706,0.0
807.0844645,687.842343,71.4034419
1121.9923900000001,810.353015,11.00762236
568.805449,433.87341990000004,0.0
946.0363879,936.6210239999999,269.78154490000003
1133.7096700000002,1273.1860900000001,495.7408128
855.281203,1011.3553932000001,388.59767899999997
482.1496435,588.971407,96.0912544
335.2242635,416.128549,0.0
364.315223,374.1937676,169.611027
0.0,0.0,0.0
0.0,0.0,0.0
8.024746068,264.0612236,162.4025308
0.0,379.3196244,176.0988219
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
303.4411209,0.0,0.0
516.9347726,355.160892,37.011098149999995
1012.913948,785.221118,286.3857629
1596.3747520000002,1254.427318,580.53478
1563.2382100000002,1263.275842,255.1679152
