kpx_group_1,kpx_group_2,kpx_group_3
4398.905355115878,4420.9696224433765,2518.0510001204148
4472.805585256522,4487.958997342539,2575.9910666285723
4481.820700652346,4496.2019433709875,2595.816219240116
4476.47104116615,4494.588020647216,2600.227327583187
4405.766106545299,4402.72033711105,2516.420686154864
4354.063611831375,4357.099568623593,2461.726485303028
4353.483911052846,4359.596747243505,2462.930846603798
4228.232189305138,4223.900206466937,2321.530225373949
4176.461608718985,4158.5455853088815,2242.1353505313255
4051.4598575280224,4031.6662409316436,2103.3464069638985
3969.5464156279604,3944.122476051784,2012.4871531539925
3846.775843830479,3815.759431501365,1860.4458070557923
3789.965566174902,3747.841082141983,1784.569526137308
3936.649224865995,3891.994678409047,1910.1295488368312
4018.149393018366,3951.747513552962,2003.292539526741
4102.497272178086,4023.6941388004975,2098.9361229595324
4154.4835016918805,4070.483806844263,2159.090145914658
4152.834375792513,4064.5015835657236,2164.021514854354
4410.382033450166,4388.140979417249,2363.1617775049276
4434.872831829158,4425.613859148205,2383.9454407479743
3986.6835626651596,3961.8108626418325,2048.250161902723
3977.679522011156,3973.492657115702,2036.7839461548008
3887.9434429581215,3879.5305303357213,1943.647452992701
4300.636958220064,4327.652447410155,2371.712950116552
4136.680118933021,4136.146094527337,2213.972875745644
4352.598943998821,4377.397147773165,2411.5718314417536
4295.454196804438,4311.751233973086,2345.526064896022
4269.31869054962,4271.9758726135315,2338.3111639373647
4052.7741964960505,4029.3276237977607,2139.845267492018
4018.7049008171352,4004.767966056558,2096.2064516508312
3975.1097535541476,3963.3351872334742,2054.429053370666
4019.785998164268,4011.422799452843,2106.2067587373413
4041.785837559253,4035.441757600623,2125.426790390136
3869.9567965410747,3859.945705960555,1941.7214070186167
3798.227827336305,3784.7660100175635,1861.079779839174
3729.9914422102615,3691.139367427782,1762.6764423606226
3823.221200675042,3770.0310161965804,1835.7137996304548
3962.2794382474694,3883.0485980791345,1980.5311696350086
4253.596441649994,4205.280836851932,2261.321975818013
4228.579137578416,4148.827361130605,2251.9862056254456
4257.84498294681,4182.962180855021,2274.203820562416
4257.394825668448,4177.689902291602,2269.2308488672684
4146.935618649178,4067.3159591492704,2154.681131059805
3966.344185999881,3890.2585925085527,1985.2725079682718
3837.812186784129,3773.942126853741,1870.742185254457
3813.3991328795996,3779.816145908805,1880.5866048552266
3842.9335828345675,3824.499124275208,1930.1413774860287
3952.8737422579716,3940.7994091558503,2042.1627515933174
3958.579729086985,3954.2371440397937,2045.4047482222825
3934.7522692489943,3950.065526996701,2033.5913482741248
3832.6770698302525,3847.2238754562404,1932.6669849668676
3881.7799358274933,3902.285951066303,1988.8357539130766
4008.448687322537,3995.442486546014,2115.705246385938
4124.3907503187675,4136.341161324441,2178.836808329549
4253.071337309435,4270.366794569173,2304.736645000577
4119.2675233994105,4146.4143680986945,2203.1447375557673
4060.780766017321,4095.8260841162582,2162.2379508384
4029.30656951101,4051.783758584397,2111.073562390492
3848.5916907440064,3873.5005193815778,1936.9663662528717
3742.345503439103,3769.590419028331,1814.536275467611
3761.502925950812,3790.9542421734423,1852.7032857879071
4028.39468091213,4060.212715154872,2131.590200155777
4058.302901875829,4108.9336276276135,2183.1641333939915
4072.296306895282,4122.410344618716,2221.336355632363
4022.7556739960273,4075.633493750478,2165.110523848147
3852.525798226103,3895.8017587204513,1973.4720284623152
3828.290971663904,3867.8375001736704,1942.8858130336084
3766.6205368664387,3802.741762914829,1880.4532834246068
3775.2401951133543,3807.042952632521,1901.8905854553047
3653.436605061349,3679.371944146603,1787.1983255119937
3599.8486691505004,3617.1117066707857,1722.2733044494107
3627.0326224656546,3643.033879077313,1737.4626574874128
3591.535030375293,3611.3239111779894,1706.7581217768306
3674.706417061994,3697.8541364068133,1772.6906067541438
3637.2584994160643,3655.07435245855,1736.7887049825372
3700.623834353637,3732.5723000760436,1804.3469118292924
3907.5563474811133,3950.482535376534,2066.2643932657984
3800.199739554053,3842.51677881975,1944.4922003440063
3786.2410166840946,3835.2544121890296,1933.5130729686546
3752.402565534627,3791.5424069187543,1889.8361764137699
3815.325833004431,3853.9327428366496,1964.3239064465097
3864.141892173855,3914.708438623292,2023.9190016308855
3819.676357884521,3874.9613031055896,1971.2146122025167
3681.201873127995,3734.845640450985,1816.2019933438664
3697.6668885260697,3739.955280751429,1825.4210078646342
3806.8248263916794,3845.053618466158,1939.6391599896162
3890.5576862911366,3934.699246179651,2040.966116538561
3998.769070148196,4048.857772413864,2158.856377109144
4252.6538527272805,4305.728118819006,2428.7122860980453
4031.995894737156,4079.243638092266,2181.09028179895
3968.9894794831825,4006.5183367719956,2106.5937241054967
3892.0763259467712,3922.1440178768,2034.1822947715152
3743.4399705864384,3773.569422554174,1878.3079668251025
3690.5316274569327,3718.2170678833527,1815.3548941117197
4384.577161492962,4436.308821459244,2349.2370871328403
3961.574145513362,4000.585490402461,2030.5779801232165
3790.4939866326813,3803.6517347256968,1897.522178201608
3799.7204473508655,3805.048464256628,1904.4329344148452
3777.6117825469237,3783.607158365303,1898.6420029801839
3801.7980338044963,3815.083059690928,1926.5744246803042
3926.096321566274,3959.000816972729,2075.2459674331435
3803.498068501477,3815.2812390374534,1941.0803103972464
3779.742502322958,3787.753611590587,1914.5277351044015
3758.003425172153,3764.882800141306,1892.9559924103478
3752.3395985630555,3758.7586943436017,1887.4829399123537
3694.4251182944427,3704.6762040417625,1826.8759785257516
3645.441149028905,3651.538470820189,1765.0373672697729
3570.432043667331,3567.853104800131,1677.39542393291
3577.5897362261576,3570.6120937446567,1686.863782499263
3701.486813036281,3707.8239721647465,1819.5130416892039
3985.801583925424,3995.93028752428,2133.610094671848
4048.874306414842,4058.098479120318,2190.7670695753586
3899.897358125783,3909.302404785995,2027.7086217784076
4016.648370064514,4027.359338609323,2162.399028716732
4144.440899588544,4141.865460305539,2274.0081540348697
4455.28835869135,4479.8199821991575,2580.0037184135385
4503.093282539667,4533.214026263725,2643.427632676123
4790.339798719018,4822.882316176729,2965.2160510731933
5058.978634150336,5106.3976946217035,3220.446016276088
5006.054718858312,5064.568058793298,3167.5846103944336
5362.042583764574,5422.353484688464,3517.9782706440324
5319.911102218517,5375.342100114238,3470.09786052457
5118.212822222097,5148.9874975413795,3273.4304265153332
5045.59074415534,5068.193769908649,3199.4615673839103
5282.248899943864,5317.704682765456,3420.5127759294714
5340.752314184941,5393.7192422470325,3480.6010012336574
5432.6201628188155,5499.184451807763,3597.2612526161897
5468.616178565068,5541.913708446723,3628.7696524726816
5558.30831074384,5615.591606224736,3719.1203440957684
5449.559279169655,5515.629381731315,3609.178184670359
5464.565126210957,5531.154595118459,3633.798196616146
5497.390901545688,5558.633261231346,3662.3050689354104
5533.596768497188,5609.904849766957,3684.5255971742017
5322.677333597484,5431.292763339461,3472.861912938522
5379.86541815793,5492.946044609062,3526.62491234863
5433.481908564472,5505.040848646682,3579.6919780356943
5425.61480302717,5494.124159077983,3576.0121351509597
5399.361737149017,5440.610428134977,3553.6394001403964
5530.870320308043,5582.482815432432,3696.2891001976723
5541.731254716728,5597.3215480884855,3702.324366358897
5547.0295197962705,5606.577595100354,3703.068274196849
5353.195300335145,5397.607272312989,3508.555028483013
5331.352044697802,5362.41492410159,3503.6036205412493
5331.337744593532,5360.335645982633,3502.3234592712383
5279.471096181708,5309.600825507457,3457.414546847937
5256.8308701468195,5289.640959509417,3415.761625568226
5112.339805770379,5151.264846605519,3278.9094157571067
5069.320439312528,5115.590803418018,3233.7285940899465
5265.74831772085,5330.458524737789,3452.6543021735656
5268.550790611045,5319.197568964936,3454.1739702684554
5421.920409455439,5471.289423970928,3602.709049871636
5439.076523136399,5496.30448668219,3620.042762155165
5458.93806085103,5523.875300861664,3645.3387140217314
5496.661912037384,5566.819993084777,3676.6978191737244
5509.60052160117,5589.473985168462,3698.915462797305
5507.249465418916,5601.677939761783,3686.6997383386943
5535.607382942422,5626.051867847552,3716.054603534181
5480.0232663583865,5561.698126432335,3667.4131379687974
5494.278722444238,5578.60643726202,3678.4312725995787
5509.425492770848,5586.0733799281,3690.6622770496538
5468.462530098726,5547.50290793154,3657.9638383033102
5318.046507646777,5410.135527549332,3434.156961963856
5370.2453280324,5455.14673492142,3554.1068222270246
5399.366132327636,5480.453236043505,3572.8357565778315
5318.242437253709,5416.868358979001,3447.249678779278
5419.70755223975,5516.725879241005,3571.537188665109
5468.8937838336915,5561.006208232067,3614.629999578496
5534.999704692882,5618.067270735604,3685.176654434972
5563.611430332547,5647.20878890089,3706.0101124216944
5581.378395220161,5648.73808902847,3722.1362265255934
5573.4995062959115,5620.217147922053,3717.1141396031608
5571.605213891234,5600.7003415994195,3715.197650199317
5519.94244446895,5521.877106477396,3662.788213297276
5525.478423811417,5522.988492160573,3664.3705821414705
5427.76434080005,5419.357896735004,3557.3840864358717
5307.168706621268,5297.898626574756,3439.8935131546154
5359.29869680946,5358.570796738672,3489.671056780049
5306.702475789443,5323.273184521709,3436.5619347907545
5062.782871050183,5070.737250212285,3192.576973346247
4911.197857248739,4906.553441008222,3030.680899522943
4832.116941596545,4828.013936758443,2931.96412895351
4679.091572852142,4661.000207292133,2788.454211576782
4660.477321794046,4648.782000033568,2781.942703460399
4598.61293605392,4552.630722644735,2711.3721038223157
4706.3591796048295,4656.610914477804,2832.331958620087
4723.69990432834,4678.578430760775,2858.5496028464486
4729.955362024724,4673.711808156704,2855.6167275038147
4784.505872834564,4722.496371713347,2903.0513145583036
4847.593376632751,4801.03254248619,2957.034176086931
4878.9750620364775,4829.827044233874,2994.6462844983007
4826.515377352929,4790.478161872384,2936.073173837669
4822.167025291762,4798.134023012096,2946.5003204329973
4884.202832277078,4864.695684001397,3019.666107723392
4893.836583074073,4878.471926463068,3035.627695052655
4977.440689716161,4960.488370156792,3121.0434008603725
5031.711449637715,5018.015092187916,3179.118398472112
5226.348290671345,5211.815803655044,3371.570439741304
5164.872291656006,5148.790945908742,3313.4743252429466
5113.3990689194725,5104.348107873081,3256.576114777278
5084.840225313505,5066.889502019453,3223.5510747241983
5028.376530662381,5015.953035688169,3161.20677200259
4690.191795313131,4668.911947302827,2826.462874901234
4432.803868207404,4408.554871809609,2572.811590219255
4525.233045658671,4479.47482033972,2648.470114173594
4942.973614101287,4921.737243313471,3105.263050689078
4942.816205138815,4933.381791005094,3129.259553413971
5099.872590949757,5103.886545976673,3290.974158431882
5192.185552351732,5197.888844945783,3380.598669684678
5140.6110203945345,5179.084665683089,3332.500129877775
5280.827105776093,5312.550274358622,3444.0682842610495
5171.297546586208,5188.150094675735,3348.085247906299
5189.650823373942,5212.91868938897,3390.54328527642
5119.810952104434,5143.0125495813745,3310.4527074442376
5058.5393832980335,5083.319250324917,3249.502442430337
4909.344474642157,4938.453413273947,3078.10687363679
5161.535273796104,5206.104378363022,3329.5662752781163
5378.057302156371,5430.48447408602,3555.618247019251
5508.7205554529855,5571.3264148309945,3686.188744796077
5570.596052195077,5643.600827142467,3751.820467721889
5608.256020632372,5683.927873888954,3783.504366419366
5632.8675231712505,5713.765899034978,3817.372920053431
5675.612144883851,5766.902184449931,3845.8212739410574
5643.961779993779,5729.599140824358,3805.5390478728473
5630.184793008191,5718.27185787686,3790.8532940689947
5585.261891429796,5684.713589658749,3741.1813935065384
5460.422298627391,5557.547567917209,3622.205558224212
5473.052499470871,5580.773144262531,3599.352123380013
5477.20272295962,5579.09254130004,3633.255696474618
5320.150144326557,5426.891250412159,3440.4709431272954
5539.655287607587,5636.1053907576315,3687.3662493906863
5459.254399013653,5576.1544407285,3600.8971972726995
5570.541290375808,5652.22550845037,3716.8510277326345
5453.601194010123,5526.8844610625765,3617.1547621662858
5588.813346610601,5655.483503066288,3731.0718863916645
5640.553280040183,5684.122264002349,3788.5841781034283
5640.488916944168,5663.543504115038,3788.7461013780935
5742.766041777421,5720.8268614105655,3882.874727367932
5703.73825788903,5664.506141367014,3846.8732882175545
5733.3920896520485,5694.210456276362,3872.2741267486176
5806.815249961192,5766.847062648497,3941.595134042378
5581.382011937234,5537.1619424326045,3730.520235178272
5548.66566796488,5511.925668285991,3694.891020216078
5570.020526448936,5536.656700811259,3715.1419812159534
5480.692098455096,5447.626793099942,3622.5010059986485
5645.879644097161,5643.697272336283,3810.860912072651
5634.978339402699,5633.434139821253,3798.6501554627994
5568.126615065508,5563.826937579057,3721.2784836244405
5592.385863294257,5587.466446495205,3744.3773546326543
5627.975138896612,5623.858706673586,3782.8619853595724
5750.453542405734,5749.584391891559,3913.524717914543
5700.431065816734,5710.277563647476,3871.731124870273
5573.767945736414,5567.202062718571,3747.9132022856056
5475.685449272443,5471.455165457921,3655.1272831908464
5356.406657694851,5373.518268837894,3548.463611981036
5385.784484441005,5398.842927553324,3583.2089109771073
5402.648460306897,5408.8956699825685,3601.986626332854
5350.8587942043005,5357.129955787852,3554.761888910075
5412.937791512142,5428.780545958744,3607.118958055477
5371.639543199976,5383.066467140095,3560.4133952732504
5326.563023254506,5342.245782011048,3507.045008582951
5125.942667677363,5132.842500052324,3291.528018757397
5099.63819351288,5107.963959771946,3250.493666306081
5129.884676803446,5145.86875166614,3290.253802105724
5167.9092562421565,5189.7384852155365,3322.354222853334
5172.422982827564,5202.444835856415,3344.042584015169
5296.607959899651,5336.962970586271,3462.831473945944
5379.506888666137,5440.5340255308765,3548.6344385212024
5520.2964004497935,5570.480938915048,3686.900059538919
5675.218271731803,5744.404746961953,3830.1541270728394
5727.8259071093335,5794.463387188239,3874.396373502809
5704.192260047735,5778.911280870613,3850.7370136179547
5643.581542753295,5716.389779812616,3792.1577982607364
5661.994275620135,5733.649142505823,3804.0948507595767
5547.944976009453,5629.473572723723,3706.850302111046
5599.601082930314,5671.129664464905,3739.9221351444057
5570.5999522194215,5646.466290609143,3714.512564090034
5645.879271811659,5706.752885085485,3808.2610998391465
5640.596273804744,5694.294725241586,3795.127141312135
5568.618873541123,5626.9584146701745,3717.9995031642893
5687.519322766307,5746.094528226997,3838.1849305089404
5721.5204807058535,5776.515174261338,3860.8132247529447
5614.248666433018,5683.824862749484,3778.995904449941
5580.290942882079,5623.811145284576,3747.3122490440137
5564.6998833076,5605.137631917597,3729.084750126334
5566.076994938984,5627.581618570974,3729.792864289976
5556.403572445594,5626.033516712152,3705.742628856852
5533.443079033003,5595.560637626041,3676.564854825891
5534.332721668135,5597.99757076122,3673.1055870614528
5506.701360032074,5557.991351875629,3640.435461611175
5497.79445987382,5533.647081586515,3639.691347723037
5470.6646037553355,5517.853254996856,3629.6154426899116
5442.139050304066,5481.040810278674,3593.7856521137605
5311.76564645303,5392.903532865365,3444.9506454185807
5300.342001635286,5368.704259481577,3433.859897710123
5411.505606668737,5465.742398759894,3542.051062387728
5391.345548496262,5435.592281016168,3501.0310075456823
5261.253576799591,5267.45776472637,3372.837803376283
5181.17967597071,5175.9631206651175,3307.369796314491
5235.363111416155,5238.704152514308,3353.44438303551
5177.325167440925,5184.089112650143,3297.0133641211846
5191.913246155682,5195.61064894743,3307.39046637007
4958.642218773104,4927.646040783958,3098.730707872425
4842.603726406452,4851.839435099999,2998.732410533129
4903.2669401131825,4908.799205385793,3067.227192060591
4873.161949143392,4878.862531305368,3041.182038618228
4867.122053156349,4846.774056192026,3039.1661968365825
4855.468854452485,4811.671390967805,3011.5364907928893
4832.9795799654485,4813.541669173621,2962.545200656621
4858.877586809258,4855.175171184906,2980.623513868551
4770.331629428675,4774.653143483664,2860.4171948179396
4674.682047614853,4649.343321930845,2798.0302281746403
4737.773695328764,4723.820877633388,2869.4132232541215
4883.75164281742,4873.780317956321,3014.3182509744115
4869.972510322801,4862.7627446128745,2999.0232356225824
4843.133703925898,4840.355990331104,2965.9249783357463
4906.442467688982,4909.647060420074,3032.51128204412
5061.942826591055,5047.53524289474,3201.9299006766523
5127.796030583009,5109.7146599862235,3262.878175960423
5114.542166425915,5097.086004320977,3255.561021793191
4942.895036043561,4929.138726491347,3062.807264757465
4894.613042223928,4881.635238541942,3009.9413372530726
4795.666636708507,4780.302643332849,2916.8558392351124
4695.378372333546,4670.529330096912,2825.980610359332
4576.739684471106,4546.515079491563,2694.1000879919025
4445.363184980909,4408.338723284432,2547.011224333741
4253.130918777704,4213.927360870417,2361.760066393167
4249.216587857403,4203.7270174806035,2369.2863428380338
4348.913848508966,4314.607419639017,2490.6615213760842
4512.392709027655,4502.107754437606,2613.232649687735
5192.362278299553,5157.907619125766,3407.8783699828605
5277.751111741696,5310.894659302339,3429.537789529766
4387.674834410475,4390.055129149969,2544.6957840359096
4308.254019340389,4313.2943922128725,2416.567913242444
4103.030064888966,4117.363388260413,2212.477053809191
4124.363506694015,4149.787815439138,2225.763850028557
4243.47682001496,4284.482327241755,2367.6407077225026
4266.076408093337,4292.404317329633,2371.70428460952
4450.319009199837,4484.8278429032625,2547.781976520151
4520.414103834939,4550.8180535331485,2627.8648244266806
4410.961663949002,4420.651559449421,2541.539577636562
4930.604309898621,4957.986554818536,3084.5559033455797
4913.264755791289,4927.329180742803,3053.301912229031
4609.510678227763,4611.256955409587,2741.1836682104863
4579.0100367226405,4577.91477624104,2689.2053615980976
4638.334559474922,4643.441792413429,2754.863410130014
4734.160208918499,4723.572436210734,2849.1113108645804
4476.316993850813,4465.840426130573,2606.0912179785505
4320.538768255211,4300.430379972345,2467.8093703342365
4478.273483052483,4456.491762056192,2642.3134784783797
4485.9765376286205,4472.878250897141,2658.6641422742264
4645.760423914345,4642.354279926328,2839.857963623664
4748.724269705556,4747.241571395745,2930.550615456311
4889.872617142421,4907.189448928158,3073.365678932284
5198.674066052329,5199.230928886794,3399.349892865751
4812.108855342357,4832.156931154683,2991.3743713948497
4908.024146996697,4964.081288878159,3086.8288134889035
4933.715048131725,4989.737850565648,3108.4345785161604
4804.876570990357,4844.6160999383565,2977.9398366334476
4911.686783199784,4952.802138365198,3079.2230200039294
5105.815886128318,5156.953468904184,3290.474911039848
5158.13332116264,5211.155002450197,3335.697755381963
5211.039570066219,5282.266602447615,3392.15290925533
5080.090182522337,5149.447129895642,3249.391613657905
5214.306401251151,5294.375108992413,3385.4095893116155
4779.541059055518,4815.645055722985,2939.6173491084014
4881.765949212554,4936.600721942432,3051.041201091255
4894.871240911988,4949.909181646692,3064.8589464198576
4887.413050183838,4942.471478420759,3055.574027172185
4763.221240360594,4816.889092923429,2931.3388142952062
4841.808435095672,4896.388581536897,3013.758204414964
4865.714080403636,4923.584242054093,3039.5233932576734
4867.421179058432,4931.089250944864,3054.1364906197946
4932.847099445701,4984.0523946983985,3132.9725402411086
4923.032091645504,4964.498523522511,3141.3779062218628
4992.580415650466,5034.553679501088,3214.554872653875
5104.382540677765,5166.773828932766,3317.736285166928
5123.2227128459135,5173.491854739797,3338.297939853248
5070.532895327988,5108.398085339052,3292.4492334817032
5118.115035754271,5149.051948138081,3327.4491848468138
5027.746806378895,5038.602908284927,3223.2086595721285
5030.134133051579,5061.609329886329,3198.2328065584334
4985.964526299412,5029.264580618438,3184.893724013868
4912.434668366355,4960.514306773151,3099.3011791737163
4709.843309019531,4765.3947311777265,2868.0387157730534
4621.613539088156,4667.467742253889,2797.3112560812583
4767.482507677685,4812.074375273496,2946.4767339995637
4834.53883376539,4866.298422302716,3019.374235084909
4973.84920193976,5009.181097192673,3163.5271762961033
4863.546311561038,4891.411692018125,3033.2790171994416
4917.683733016456,4946.012665561292,3090.708007506919
4859.538462950364,4885.26505820232,3029.6247172199983
4872.9655852415835,4910.784148202494,3049.80116279095
4897.9929192671425,4935.348554610833,3071.5934252200936
4881.327334136321,4921.542419504426,3054.087345227046
4840.438821126308,4867.290382831039,3024.8830056483
4882.6741125518965,4884.617313438139,3075.0243801208208
4952.911523959543,4947.623749569859,3150.1967084212765
4935.7602414979565,4931.671974966902,3144.9192964372355
4973.897214063829,4952.876583563577,3184.291202653697
5072.227252317412,5060.464430464835,3275.573987701175
5072.804995718979,5062.135365229198,3266.1251080046236
5122.901935926708,5102.810254367383,3320.002432183517
5262.111718734128,5239.553413481706,3456.295043912122
5311.111471656293,5292.182658456871,3498.7918838751466
5365.074795155764,5349.523951551935,3541.4652874190306
5292.154651468277,5286.370186244143,3434.7803826561862
5302.619507121671,5304.2116183008575,3457.6395715642807
5420.023003895465,5443.588001757159,3575.8590292190784
5446.684230897327,5488.4247481968405,3611.4458723467533
5552.860626006087,5594.062693529288,3726.4820177414367
5681.899233673498,5720.606260704839,3856.5131510882766
5860.551742629346,5893.6555846278225,4010.3456154056657
5897.470461866066,5936.166899421153,4041.6594700657165
5894.219916442055,5940.332206459048,4037.3210300074093
5879.050194119701,5932.866164665245,4018.320214630292
5882.34901648158,5938.763004898695,4021.7825722023754
5879.15124977238,5940.557997027169,4019.5993266590135
5890.129055891529,5941.749145208078,4026.3153802408556
5867.000140879794,5906.647216701805,4005.2172798406673
5875.888056958853,5897.370730973842,4025.5267921032537
5807.919086025786,5817.618407236414,3966.5308695678214
5664.3950472157485,5675.916128228342,3826.142143716408
5591.330171029081,5606.549216785063,3751.27271617028
5578.196243205246,5600.502767374416,3740.291229829313
5584.05174055473,5611.319779367143,3740.586792450477
5591.030548821639,5615.736901206023,3744.248355588254
5615.772698385073,5630.255417384609,3772.6419256196605
5645.7592800522025,5653.797930520683,3803.7356947688536
5651.6895709979735,5655.228701569596,3799.415284631878
5609.154773454667,5607.8212260725195,3737.016938764274
5597.606975067091,5599.599509482416,3712.8551597420546
5551.389548863433,5554.588759750696,3666.1626394031637
5514.280675366532,5517.422625452933,3632.0638454339646
5543.39409368817,5548.531909532235,3659.0975634898123
5561.139949672047,5568.02027771357,3676.851078648627
5567.786492559854,5581.203971241344,3684.431744550941
5401.176027820076,5394.73397270329,3545.9993763337307
5381.456405202577,5378.787204574205,3529.117665597502
5432.22735505481,5431.026780717868,3570.37838991221
5439.322311499331,5446.276545230603,3572.21328512292
5447.14123996687,5454.043463846932,3576.865596017826
5439.261638858405,5443.294884784725,3566.4473420670874
5376.180494058304,5380.856654314558,3502.1046189331996
5326.309511316083,5322.806486918889,3457.3514651697415
5338.587749321367,5334.432316719459,3474.036843570864
5299.55805037504,5306.1861984725465,3445.8679292014467
5282.910536894281,5295.348308096051,3430.7207022347593
5253.173167488925,5268.941882726939,3400.457212010011
5203.746887002356,5222.879638642806,3349.0049525900286
5130.270689131252,5136.731166794756,3275.9328872489955
5078.527808654611,5078.733047820935,3222.9952699209084
5014.581775413273,5000.3925967797395,3159.8572489189282
4975.349883201499,4946.517719821738,3110.3662316552113
4908.940238515862,4871.235304078253,3030.318096987
4699.431315202227,4687.426876134783,2796.4544934662117
4656.3678524554325,4643.982454368961,2760.071702308587
4743.415787416769,4721.088942696865,2845.5685482850326
4918.42544816386,4897.248404289908,3018.594436160245
4911.0010220869635,4889.10064849845,3018.8861232664417
4889.284229557627,4869.156946742358,2996.608321483109
5104.941917774772,5076.759080856234,3210.8202530366543
5091.3694272584935,5065.7347767856545,3198.7325646151394
5086.758303148439,5056.589610306227,3191.9717995779574
5111.707014975887,5083.485066773052,3221.2056848121447
5063.730036414712,5034.47391077021,3174.529421995368
4984.695336052897,4958.956051146738,3106.925665088471
4851.736803071723,4817.7475588456555,2976.047526131472
4799.685147232106,4759.52101092207,2920.5390616134428
4567.054065826023,4485.4157011251555,2638.0941017742994
4424.45157850943,4330.322433682542,2500.3585147598296
4387.214245116908,4292.926602626953,2473.9403386074828
4464.077537592089,4374.457677595552,2567.3438763125196
4527.049592611409,4438.045792935092,2632.936327669323
4584.641190687295,4499.900061714927,2698.228326513239
4627.554952963817,4545.236746566108,2750.8783519256076
4673.918735593372,4600.119835044043,2807.6436758365894
4654.656578161506,4591.367233268878,2794.2915880638734
4665.770253029838,4630.011985428415,2811.5259625592244
4667.504656751729,4637.8289228163085,2797.6922383963483
4736.717438324577,4704.559334512099,2857.7061885032454
4847.990775815097,4818.6229601610585,2970.446467878071
4983.032438358353,4959.499259744167,3108.5991926813685
5061.03458658613,5037.311276154886,3191.273933768271
5172.036913148669,5152.78986691051,3302.5799521974386
5137.221339178986,5125.126924727506,3268.412171324466
5144.597456858784,5132.201979715226,3275.527991139112
5141.414744409662,5123.226669447673,3263.812877078227
5196.56895954521,5174.117472309305,3318.171895074782
5279.306237287581,5253.452133882608,3412.9032308934184
5242.735251686448,5220.638353919078,3386.8332925688374
4957.045455101837,4918.832352048948,3098.397377853928
4934.911493876755,4880.817171339127,3079.933995775021
4969.6100980791325,4921.8162440288215,3127.1935798642876
4877.59638035739,4837.566225378231,3040.0619345854507
4738.218121125642,4688.764794719896,2888.3809004962377
4764.397054197623,4716.595577218447,2920.8749983806733
4811.707908568493,4762.047935559669,2976.4510164894537
4748.447293933701,4702.268913392665,2912.2219097513216
4659.879630695415,4617.263486198574,2822.9442281734428
4615.6630946990435,4573.630876153435,2758.349269575357
4584.603696226033,4536.802915161943,2708.2891335058657
4526.2655364210805,4501.850705784432,2636.1133450744105
4558.157598186703,4532.82035920382,2660.9230073994977
4654.180923066857,4631.047252910641,2758.6363082117705
4686.182740626612,4663.521717566688,2792.267677134053
4700.5073465857995,4678.124295717076,2791.0827563883213
4728.7580133405845,4709.089473357594,2820.623525276688
4800.2988366820355,4784.360848613987,2896.26504964997
4906.865523992103,4885.3472207988925,3003.2217353564743
4943.430258169989,4928.736438011799,3056.6204186079945
4868.74352188802,4855.112897155341,2985.6378106962457
4908.712454667925,4892.243765758703,3030.223754353701
4929.288140615402,4912.327660271198,3039.8110047268724
4832.829673198208,4818.016206103085,2942.142765863633
4762.3808451808845,4749.0866145268865,2881.741176689017
4751.291973331619,4735.945610306583,2876.4500186617074
4580.215827007854,4549.011840974551,2684.3136081230496
4467.639339903866,4441.861272373741,2555.895342696962
4384.43310377745,4340.640213662084,2469.2303682128504
4433.618992018509,4397.201853379687,2525.1645488179256
4435.234278419744,4395.4076282334345,2540.888899658451
4450.429940522368,4412.135958870624,2565.605875884845
4462.816408823794,4428.432267750264,2567.4971713529435
4335.506906657543,4300.33027472893,2451.0107203291204
4258.694124453447,4219.957633588804,2353.415114801903
4196.466272465732,4182.662681756172,2282.94054700803
4132.089374962208,4134.093652212111,2212.2482933675474
4116.347897891123,4122.982366503397,2201.004646551235
4215.732769282533,4216.508610799032,2306.0473055278417
4367.861189972121,4368.671504378749,2474.2121540233097
4454.42042329095,4455.827920479749,2578.5589830220247
4493.497386128371,4500.080301833262,2609.9371499002345
4863.845151200255,4899.974224395071,2945.9494422599123
4928.320595476029,4949.794633472279,3027.690734261824
4989.134075925105,5013.862905886012,3095.746578988582
4962.796648726015,4987.35152782688,3045.4656351976932
4948.435055915705,4975.385513978743,3029.494210824161
4844.339475229543,4856.883654175559,2929.0598587251307
4675.249438072111,4683.073272401107,2760.7499018741964
4598.622353254775,4601.968232272991,2672.3147173836546
4525.8645610630465,4512.453170261452,2597.0576703890247
4381.294798084005,4359.6879935149345,2464.8176476211283
4252.408648926451,4216.897933901738,2352.2530020616414
4680.165286376755,4674.100327800602,2768.1717197264966
4782.764425392457,4708.832955863053,3092.926718162956
4395.726651171225,4353.916136359684,2488.3062448201367
4873.588911952081,4910.941417812424,2907.836365602027
4532.369482162236,4553.034257132716,2614.3513453798014
4204.338193616901,4227.163014146227,2287.4251861533953
3925.9876385522607,3930.906731654254,2020.766146639169
3835.100723742028,3840.217331914791,1921.0499677226037
3861.1065350350423,3870.5126356614187,1948.7627314297654
3893.0040905425362,3896.6233986854922,1981.9045024122915
3943.808244225616,3948.6380661136764,2041.0039766145676
3968.043020626342,3987.5950647118466,2066.5661228268277
4041.062855946,4065.918144020209,2138.067100221599
4131.926927900784,4142.33137603944,2236.55261693786
4061.601490690473,4069.15953366739,2158.8109814256763
4002.229167059829,4009.6386822286013,2086.9901613508414
3974.477203717884,3981.9393953249037,2056.522136891096
3922.5641033167317,3929.654859205478,1996.1808244016634
