kpx_group_1,kpx_group_2,kpx_group_3
2418.703683567156,2148.542247184364,2170.5649647428872
1385.9051218454824,1147.1634963474162,1383.526548742108
798.9093982490904,645.8214101900603,875.0985667876919
1037.3282145615008,927.9745447478698,949.5425721598988
1181.0220374423043,1100.8592317440325,1089.8121860510917
2101.875539385785,2051.443446881603,1765.2078439269862
2594.803768259922,2328.1082377751345,2229.2560935765996
3118.1758557141065,2883.1935598835153,2758.7501208660865
3187.8390756022445,2979.3983690031223,2820.7031075703158
3235.8504013062507,3048.299204764793,2913.0242831046253
3655.5446698138494,3479.3992332899093,3160.3669475938327
3853.9523157381786,3650.176023731259,3305.9622483952703
3808.44486027828,3423.7676627042165,3159.548093722082
3497.483865847153,3070.9410140087966,2811.2333533895912
3430.4826676466128,2984.729244158861,2758.4325825435426
3751.389781756008,3644.560410095002,2828.7823873216994
3643.8704641107297,3558.2466084736084,2650.9774212224024
3468.644375765479,3417.4596208347557,2441.486153434253
2941.7248051976903,2880.2282376976686,2016.620148878108
2695.4704045850253,2650.086778067136,1842.399919432999
2433.357706063906,2287.2730184682428,1625.2953263688594
2311.7434524722203,2016.7782879977224,1585.980740030222
2118.3883603138156,1756.55131363848,1662.0820060781105
1282.7459199476866,966.6005811485534,1071.9831336321972
452.7362542254929,264.3173923265981,486.59676968697994
562.6902914037823,327.08116036071334,616.9127836042989
705.1848795440611,381.99631596004485,735.330964833478
834.3382813925369,624.9275252799367,822.5423090399072
797.7454128651169,605.3909897656508,936.7087574383524
1187.7292999590245,1070.10647726773,1294.79183279757
1698.8124777806536,1485.0379842608884,1524.7766950153384
1830.7677613597311,1650.6955956673326,1480.7049843633774
2240.3378952402522,1982.0065632267797,1793.432343350215
2711.9711124135797,2457.447678808831,2192.298039361441
3249.700073403551,3072.5667555334003,2590.429379032016
3310.603052985259,3225.394964538762,2770.4474295569553
3644.6125384671323,3493.6460186944432,2904.7222467282772
3820.420048044935,3724.8936311516095,3150.5787725557016
3319.544893113879,3234.049409570595,2727.4791151877935
2649.0234631217672,2389.313999226573,2096.738107161571
2336.9905778737166,2098.6865808342654,1909.0712959253156
2275.5418688951822,2078.2958574210716,1827.6529836469292
2078.9885197974595,1910.3155571757331,1771.6394834456437
1815.2789301816415,1748.4183410392889,1479.20556031261
1721.8196659517416,1468.6864525303858,1396.5556158390925
1554.2498868722937,1212.2494562296913,1346.0190575160132
912.8181382177871,756.067792844787,992.1520629209584
67.50506220933894,0.0,251.90136583070486
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
63.12943700569257,96.56576172538468,69.41193436884882
154.86456865546202,832.2188122063488,309.02190150040474
1299.8968839505399,1456.2790842123266,839.2022319555599
0.0,0.0,0.0
0.0,0.0,0.0
272.05710973507803,68.85861213597748,98.5647083239523
290.65799173204033,172.7833608999563,0.0
106.25650758897193,0.0,0.0
1139.4009531348133,975.5860832959003,558.0760122917005
1609.9566696687234,1589.5183094442084,1092.971807679379
1331.0457318989654,1251.1929319963053,900.0825497329765
1450.786096604745,1292.4278938183409,908.5148415012799
2284.5149057692283,2409.4412650841014,1642.2558898327636
2523.9509743266535,2539.0246330429904,1910.8262311431192
1885.1550185209805,1810.1923847684843,1277.7807519392102
1165.6171707307426,1009.1550158119743,712.9595769427782
1230.2676004551313,1055.0413018134727,835.6356383754027
405.64593841987914,195.35499516170984,86.50536417288885
380.6820162557911,0.0,173.76712967642112
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,13.249361333632333
0.0,0.0,0.0
156.47892024313768,0.0,199.5264602758593
750.993660289714,581.8271074124459,594.5963775656602
1148.059763962408,1000.7689276656382,846.9111932728985
1061.2363558058476,952.9499299647945,748.4738436092695
1075.2132217680214,876.3748204779085,592.9976783041767
1016.2859127570798,695.9669211064914,406.9026221907973
1010.9010607329661,933.2515213397141,471.4695996173664
21.127071147042706,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.804276885852513,0.0,208.3936469109222
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.399248766393512,0.0,0.0
229.67037790747068,463.56911143576417,112.99351544835923
1495.7198718528177,1674.4823876362418,1210.9415863789663
1735.8527005276658,1862.542928453291,1325.949026111684
1651.294148648873,1628.1308773728358,1172.6323695492517
1377.922024378936,1379.3965490024536,1089.9739866581087
726.3582271480666,682.5897735613435,593.7614768535838
176.05910287097788,123.4247200999675,111.05069477179613
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,30.45343887435759,31.181522081966964
0.0,142.48579591332557,126.03542945990444
0.0,12.3407193713893,65.78733749654073
0.0,0.0,0.0
47.647524242649325,117.05594184432364,311.7387711070691
220.8934497768962,128.34529889921558,491.8677616854983
33.314177983141725,0.0,125.38463000519576
295.3717097626992,257.3853822701196,247.4395322858813
275.91403678567275,229.95504043671482,289.0422009702971
165.95695059341102,22.530348041135923,16.454912277826306
0.0,0.0,0.0
254.62083629047837,137.52274941487173,212.42902206795316
648.8428242473803,624.2021906068941,525.4576009113363
457.7138544640937,538.2988275215387,413.73491650615847
341.90946580643805,489.6140020770848,357.0885507070132
363.18679199099796,619.7570319087106,369.2524178192743
505.0181059739614,658.9528775896856,629.9039092876869
394.8270144668143,522.0189167312035,482.932671057132
62.886892894195555,227.8335732281046,189.22418746720214
120.93258539377707,241.70431954128654,298.9960847450698
0.0,95.43207041083895,181.81761772229302
0.0,0.0,73.56228662245465
0.0,0.0,33.78909440210188
0.0,0.0,0.0
0.0,0.0,121.96975967867955
0.0,0.0,35.88024037752474
0.0,0.0,0.0
162.3601191591238,178.3864777669678,535.5873067747297
277.5043485026365,430.3255840648267,648.681574275826
638.0743493618066,795.7666378376763,837.5027208435938
809.5682751645218,871.6635120242805,857.8954751749687
1235.3246114199221,1413.5873069975141,1006.7291064462555
2088.993994313226,2238.473752129231,1691.903189611873
2019.9086857612886,2292.843505535515,1745.6053759833476
2223.214130912798,2224.1833813950793,1771.2973331813196
1966.8252559543241,2157.000625970013,1600.4182623745571
1806.241658256409,1935.000141550741,1273.3822586591612
2216.4551885571373,2581.6842079126286,1799.4619450458233
3059.3782908328467,3486.1735072000233,2504.404726144295
2843.8090200102088,3414.734395754043,2495.879592078106
2970.7698024554156,3197.5167597762115,2307.4546673395052
2524.2964978720274,2777.628128761198,1958.0623469050793
2628.956701749977,2857.702532204075,2240.9357262597728
2436.3258903917745,2611.6343309895565,2247.8594822103573
2764.716114397323,2912.755868516929,2650.5524846143153
2362.10029227948,2463.6352211901963,2353.2880546138836
2133.04362357803,2131.5064279713974,2345.232545658452
2091.980578720076,1969.754753455412,2161.1184850306504
2590.8582289020383,2772.4388592703804,2506.9564479489577
3316.9968715128684,3716.643929887844,3110.1301057808214
3784.9396214790218,4047.036493291005,3272.6173735254097
4160.4682170979795,4661.317148486925,3349.0039997366457
4041.3021067302734,4603.603962562027,3318.351770398817
3823.6870679274402,4538.385684625574,3038.4019923121527
3678.436004200051,4279.969602624086,3063.097939018562
4290.051947560566,4731.727787455958,3742.3577831526395
4635.0185369887095,5100.706225813457,4100.801604881706
4695.3413871578105,4991.8870696939675,3773.586873643094
4411.338377458661,4688.7038816345885,3839.443188137962
5909.744447056501,6325.442723332656,4988.908700971766
7566.982346930601,8130.836421386948,6219.8149979810605
6101.908963969317,6481.68114959118,5194.535740326042
6556.0578199533975,6957.156045057157,5706.577546869154
7343.432317239841,7815.463899907611,6227.24889998789
7422.673002194528,7948.702845850775,6431.116597862437
7051.992524317241,7480.133657024148,6181.586474846018
7260.780755788276,7714.297002202045,6396.049308484462
7000.803847428808,7370.689510971568,6096.915666592797
6778.964487687011,7039.907134489955,5808.300414270275
6846.399748903969,6885.936271966388,5852.5995592067475
6520.152501762916,6402.971541298494,5659.914546375803
6093.422983175494,5953.062806367047,5273.78250184341
5648.83885208676,5539.000519367467,4668.657436454415
5752.352075779178,5631.511261949189,4662.767684865251
3869.274678541452,3981.8163849732396,2900.1879397289517
3126.8209735993055,3430.4944791246457,2488.2199496105436
2929.2196013937623,2923.0738388088116,2143.0790428685755
2523.71829004022,2345.1154329886767,2029.705255661619
1769.2702404235613,1716.345179738121,1584.1141081561655
1349.3072358985223,949.7634644222649,1048.371364858039
1095.7377253422035,745.9850738256946,825.5717279075984
1657.3593280151242,1339.4161195807062,1390.4807848170012
2225.0655515586436,2023.6473527375938,1834.5234172554092
2113.5212020263616,1925.535199051369,1862.6336185651762
1955.2446375617535,1725.249596662634,1813.7352653898283
3317.2142222000816,3343.764798922769,2917.4407401039894
3185.9601844025924,3147.8883354760833,2796.8576008073455
2798.734609878354,2738.314088295496,2461.237308870496
2701.8962287036447,2647.6897058537375,2356.942977212589
2431.242911661353,2403.592440397405,2078.946706458724
1534.8077576092332,1327.0226267056753,1164.1695945183008
797.154602072744,526.4726492994696,617.9371719975663
272.51160127013543,0.0,328.82801101522637
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
385.20991209096405,223.54631696382225,158.07491642830962
546.6896042648925,474.26160302445044,270.23814007615715
1091.9670356019417,1202.628428179689,773.6120934111193
1911.4134252766428,1893.2753941050505,1321.8638070854215
2040.432609817774,2002.974517536819,1505.852994795959
2211.6871353921993,2199.283880237412,1791.894562705853
2012.7365250505372,1863.0181657838727,1619.3425453544476
1683.7215500388495,1528.3688508546968,1323.6696653670556
1538.4464567534062,1282.4776367418915,1157.7522812328036
1219.028156094741,1009.732157657453,890.292419949372
941.1834477333033,697.1078092585959,608.6615357485708
809.6326145185592,532.6343396156432,581.8716432260136
490.47668159039966,142.00704101994933,362.8348474292557
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,70.8706657829118
0.0,0.0,0.0
0.0,0.0,0.0
86.01226630246279,120.55967011832068,94.67846865418345
0.0,0.0,0.0
154.28132907810482,98.01684102669738,67.36689542258863
421.7333920967592,384.70141967900605,309.39548703035877
227.7473724155164,266.99785969559025,137.52009690895366
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
207.6107326373699,282.03854900356635,190.37843124371395
760.6741416582882,729.4913871072004,547.1519394164058
1341.8330580006807,1293.0505914602816,943.525765843377
1992.3189288270435,1919.768416772196,1592.7349910077726
2547.657011314291,2444.9960424144538,2160.889917209088
1885.0525774715347,1779.1590157105788,1661.3631913516579
1619.312656225294,1487.6042751171965,1509.8680895889481
1411.0726355446332,1282.9696501169046,1364.0054145747938
1287.2713701566468,1195.9983394442547,1238.1745586563447
1362.1356869714634,1277.1724220938383,1309.3721988906527
1313.9902608782631,1139.5552343480836,1314.294383840783
1164.354249313259,854.2063022061285,1233.5441408125541
278.74802481983033,0.0,608.437308046747
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,82.93496296753166
0.0,0.0,316.96666786238427
0.0,0.0,268.34785151376815
567.1924447040429,521.484970155242,649.5569361532255
613.4120943138937,902.5272554627535,704.8169542355167
1277.662095722794,1529.896923201645,1045.8046631147804
1924.945241546034,2378.5605948015386,1581.1105563117587
2677.9154975042748,2973.552003846485,2603.866485684372
2601.2928998614207,2929.071405970121,2651.3779147840046
2581.9296083136264,3009.1197643999067,2548.5953014139964
2223.9554691903104,2566.1818508575425,2027.0625610320255
2214.6335931504,2724.0732374959625,1663.846734687029
1604.5712861305963,2223.3546381758765,774.7793804333679
1339.7533265620375,2149.073305348679,855.7005642165578
1842.478669650848,3313.716364137431,1756.4746267105143
3635.0261126879896,5965.539335200099,3331.018843257811
3724.1925650262774,5844.42019846478,3334.62706989678
3673.9889021230715,5842.549364384407,3452.5695271011923
4117.945533537782,5694.688238632973,3511.6205074644267
4021.865431077308,5481.801425696374,3071.324032513618
4802.839829416474,6280.1488558648225,3681.6841521488705
6005.639784070445,7115.83975482405,4824.687458399865
5854.7212601004685,7265.734704342698,4784.4879839506875
6487.72622811797,7638.720012808704,5089.98387183249
7453.476170100326,9035.667939804545,5881.377449580812
7983.581947399794,9348.60291536867,6548.096650189707
8796.039769436544,10047.868072155896,7320.466894189893
9942.350841582935,11036.455490189488,8077.086926960341
10789.198564498893,12013.148631889326,8747.851406124822
11450.717617644845,12227.373907596815,9090.640926682872
11784.947345479843,12419.433037667428,9629.151565885131
10531.013087726755,10985.003617716204,8720.535950552548
9702.427076912578,10197.928111607229,8038.25752373686
9818.619880250617,10220.88327674527,7944.143232059643
9287.937151017388,10041.796415014269,7597.9966583661
8884.326585294684,9658.263722272128,7110.608609939505
7980.438695430995,8518.574139253962,6378.972379634911
6658.390359666763,7057.553457517975,5239.73906658146
3253.29433651233,3629.6985276401488,2249.878361803853
3544.4584342188646,3834.6600571842096,2540.2365647252423
3919.7461213134184,4234.223118970482,2899.293832251889
3997.9474927512797,4296.402628051315,2976.262754266415
4197.004737809825,4443.315987983278,3069.2189632233353
3966.522427077564,4143.95427184948,2958.8184599174215
3457.964916762895,3470.0018189981392,2650.634974267798
2880.4157819645725,2731.8341377989314,2542.098796479258
1620.6003896088223,1303.4695436108734,1650.8977420606673
233.61411931766204,32.15922032110373,507.6169060758281
0.0,0.0,0.0
0.0,0.0,9.819860043459196
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
248.8607113532802,308.1046375929125,0.0
837.0338750185182,1024.4048881313574,936.3874506179325
1012.5608676139798,1484.7874745466474,1451.982909099788
384.8903934618351,941.3532965277586,1765.7810303109936
0.0,1078.741643640235,1555.7974089491245
318.1387531094021,1078.0740240355753,1304.850912397228
357.0433992150906,816.3638240794113,606.2724284542617
0.0,105.1496667069824,250.73188472186462
51.87199345249127,409.54729150630266,505.6487682734098
0.0,372.6699953710745,352.3629645384178
216.181236370125,548.7774136971861,258.57283296036957
633.3405051818036,941.8489004564791,224.80814069741444
2309.6570776411368,2833.940036341977,1520.363429431301
3615.679829548122,4333.678936601247,2660.082813730335
4458.555464919641,5442.368562165825,3054.274181949618
5522.506339158106,6759.0770485352905,3560.235946473582
4559.306550573979,5519.563454463225,2776.171061206916
5522.977113313681,6681.09038256603,3359.680048916021
6708.001121396035,8050.907639527451,4290.662497200517
7200.2638070091625,8647.830637192195,4808.609350339448
7933.556248384336,9437.7654252278,5526.198911216557
7130.001973656703,8488.8214680066,4675.119321606335
5964.201169836133,7608.693972984891,4384.957172588052
5933.337599285622,7094.704359553663,4912.388122961033
6346.869430160665,7214.5111403879755,5119.493169772622
6119.326941881801,6738.330540758955,5112.940589956635
5605.858042749969,6086.921228853822,4960.550786534248
5651.902671273914,6169.248458232173,5059.651163668869
5614.623497640842,6088.768670364131,4991.84593141318
5563.979608788668,5874.764212457664,4857.271373333891
5790.398171302145,6009.313487882353,5065.778092730986
6275.894561834565,6549.75130652805,5406.43952157586
6347.339061264046,6912.2089851749815,5594.693795204987
6146.484829704307,6744.075102724157,5646.079302935737
6851.605579261757,7702.3049784893465,6179.895811326347
7160.2708757173095,8196.221341792449,6638.276231404197
7081.560941799765,7942.007580194741,6344.620521464887
6530.767386273634,7534.620684102673,5901.908085597427
6491.737164394405,7300.696127354109,5698.338557598839
6277.181620235454,7155.998884947972,5516.117421543719
6127.975263016438,6685.1720904306785,5411.104497895214
6023.435163161729,6555.962358393501,5187.185365126504
6247.554273388764,6723.722018676476,5236.37574537539
6301.415467325695,6948.659154174125,5337.481733214373
6899.76427980983,7581.236917190574,6045.721977183266
8373.991028435772,9256.401050284212,7238.212915078519
8723.12069509716,9524.913833570503,7542.633323085879
7148.990778943501,7763.703488186483,6258.816218487311
5976.949472122502,6371.062794640818,5385.580309747583
5625.822423632067,5909.793242530497,5368.992077578978
5235.06815552351,5415.931777451551,4992.920359566573
4522.9228831087585,4663.489259099035,4216.088198659745
3935.38990174964,4015.829918784145,3684.5261205295874
3900.4078269458646,4091.1096760963437,3412.8776048015347
4411.749306545968,4621.937216215867,3963.1101753763196
4815.103085596754,5028.436327325365,4358.5647803556
5370.848402673474,5582.923460617614,3636.399455338077
4357.878753905615,4712.766702635718,3544.360610980334
2439.0446653723548,2808.667560960923,2394.0758862240577
3119.8044929390016,3534.301985631012,2886.3502839494968
5364.249539482254,6097.250868585094,4472.8718226178535
6063.950566906524,6978.672942462005,4847.713179743764
6501.464956718532,7729.21893328867,5161.427176649191
7272.789958217321,8535.526964488434,5501.107868842692
5999.7743146647945,7096.670669875256,3806.8841005773124
7022.8405273975495,8247.94884600015,4325.375526686841
7989.354170964388,9251.86723200283,4836.1798308020025
9313.79052443164,11082.481798984913,6807.818673049535
8893.653979575693,11186.476389282514,6652.692565966116
9889.240079288007,11249.474933602365,7470.9913836515725
10879.149557888291,12134.276022676546,8710.872759924465
11331.438857032386,12545.840551061961,9258.339202009578
10672.771573907059,11419.156296765257,8739.586558455065
11143.290829197935,11882.553637907533,9318.164967859166
9546.980995137781,10258.433388239584,8009.777259496913
8855.260036455442,9321.388095390696,7630.555617660018
8335.76200070767,8612.2273578385,7322.066506371856
7364.776010388206,7478.917521594896,6394.189677673221
6595.81253647978,6584.382718516232,5727.854768392069
6475.845970781095,6455.41247253763,5545.872882928882
5973.699096074843,6073.0749852158915,5213.008285966687
5188.390288295402,5516.396470201079,4699.69761358267
4587.450425667726,4934.38052548592,4290.613634808957
3893.7607789014264,4264.864115937449,3548.3276078832323
4018.661777035203,4466.4880448037875,3764.193070598388
4234.021181961008,4611.894359751657,3769.3702887100685
4886.303842068418,5171.105147417834,4325.787936760676
5002.38875521499,5335.489548185584,4446.237342335822
5218.97711229644,5635.647857855836,4815.015135506377
4487.454695830241,4830.474042178546,4095.511948710236
4396.941533805338,4680.969055429467,3993.8995944084863
4500.1339104154,4823.496173869866,4066.3721868653333
3710.3360918147678,3708.5175776578785,3369.1737712020254
3382.5732932857422,3810.6368511367464,3221.424695551316
3472.9800919863287,3929.465190044463,3245.47172998448
2794.784213495391,3263.7620782721506,2393.099990940534
2980.0059190155457,3470.479935782387,3012.66776271939
3148.38214282194,3621.1421155997023,3066.9321875993624
2712.8940840096598,3212.5187832456786,2662.771977487558
2514.0364833123976,3021.667594696757,2251.4953577981864
3137.4785153718076,3765.5363694976145,2692.12129736346
3973.339417095657,4465.71500083567,3565.868010503754
4063.8904207903065,4597.996155589147,3288.8093718372525
5209.146385752481,5892.216851771644,3955.087954601121
6361.597751627527,7412.2297807457535,4993.986965199125
6772.841319660836,7817.3037550566805,5390.6899358948
7550.973082523927,8637.69166358032,6037.891968553549
7311.515905037252,8448.23230225857,5989.387233439383
7589.4023854312045,8887.245093350537,6321.61922026662
8071.984232769895,9267.526944021702,6615.91680938301
7796.420854091466,9001.467329770683,6490.350286690744
7765.821723294896,9017.189432430674,6384.633755765633
8315.907353881852,9555.113226415464,6845.38424261006
8131.2585054913425,9171.465237817245,6744.99629151209
6476.009598158815,7785.67349760603,5720.207484333838
5496.607942728281,6918.5786424570615,5375.885156426242
5923.53471734253,6796.085133628273,5445.871759471609
5727.257060687997,6353.375548865122,5104.711578364787
6039.950817844654,6427.584021008654,5231.747277752536
5963.04950201241,6590.545603806046,5354.949255014348
5803.0167280831265,6577.743662314002,5203.048657158519
6770.213015257401,7374.426421323652,5924.7477854650215
7668.372306945989,8498.480298863828,6476.384892607784
8168.152329173908,9080.106146313678,6772.150660386586
8755.509752797356,9458.680494426499,7533.096509190345
8704.953241734629,9417.542667767415,7257.091503157849
9767.079933482555,10730.518046610961,8214.693820238503
10632.70111796818,11760.881253469375,8827.529050673405
8830.837290971007,9812.493592626404,7902.313078553775
7325.592219309723,8220.032783502913,6387.2168207069235
6214.625068340319,7064.732838676178,5181.772382882547
6281.322152970007,7062.544195616646,5313.221024655933
6411.3924786282405,6882.9614020327,5418.496533227708
5997.881766953841,6511.73640544624,5257.439034615808
5175.72256279604,5725.405838279002,4630.211985069717
4931.834165923336,5589.4514449628805,4404.941110272727
5086.608345377173,5669.923840998417,4416.925432201801
4822.204674193099,5898.281855583087,4408.4502546834465
2758.287576795772,5560.547666822139,4332.588999749527
2252.4206621822264,3495.7864534660316,2469.39230717891
3142.8741407636767,4059.929653199882,2589.707150280475
3082.220452331448,4015.236237950882,2801.3048542764286
2991.6061120700865,3923.1601150484207,2822.7772795440633
3334.395292399074,4517.268474047154,3375.867437207394
2367.0731903205174,3552.955642273072,2508.492654482922
2787.6432724873644,3855.5589656927777,3032.9877063112926
3478.738297783695,5326.885154828517,4120.171814366555
4624.5683835962645,6100.584972778823,4327.693816691565
5587.4221303387385,7317.19741709629,4864.067515681339
6596.51082304897,8090.533973712853,5215.710372633213
7957.125391137703,9263.363576126014,6745.704495590225
7679.295781084085,8717.26511094283,7031.793504613893
7488.68890613435,9354.330551422652,6629.7721394392465
9238.866975522787,10318.672819493278,7685.0225759475115
7820.906378443278,9176.362984588728,6770.312271478557
7954.240612004826,9443.190843570008,6801.196457898339
7256.450114017979,8724.290457350498,6438.459225729292
7447.222049245366,9403.454547105333,6494.42925598206
7213.857366806032,8593.02194674532,6282.9556057237305
5744.689164510625,6558.586156732291,4779.735474616664
2345.968298784419,2761.0733964603132,2727.4659251627572
2304.7466580420114,2661.8665196171905,2624.961386491638
2386.1460415991637,2698.4270822780227,2431.5098398196956
2626.286418499079,2845.511736021357,2478.169340928797
2899.9492397346994,3168.5994725086425,2769.826326792231
4015.747332602647,4259.23909000962,3547.353201847862
3461.664655190993,3771.112250276273,3272.0926479797163
2638.765399429459,2906.355625405117,2549.6458077627663
2576.207788335013,2813.3017626980554,2440.955200452605
2893.2893948487535,3004.1883590456464,2495.7993831188182
2836.271297466431,2927.2524276104655,2420.4818952048167
2965.1503872357935,3236.1360691329387,2709.496393379338
3687.939992298283,3917.058465552129,3296.351342593655
3043.1850240001163,3513.7625638218806,2854.979874973736
2250.2005689240923,2450.631572884352,2144.3529552348946
2976.1979058835605,3137.5682778515747,2845.0123615312
3312.1233338643992,3492.809154708416,3123.6018348217613
2317.146086517156,2318.5529893623225,2256.66844223337
2306.4003918983194,2277.9450413381855,2149.928837748863
2017.420297328351,2113.790053190088,2022.1292163010378
3251.934146656186,3493.3495045025675,2913.527514786923
4122.713166103406,4526.413834027538,3939.287586868975
3254.9295731326156,3725.988288511298,3215.9325511167585
2423.114078433882,2681.1646803396407,2189.959545289022
420.47838780351714,1942.45952827333,1179.1737864298016
1348.1569008720094,2984.8696284672747,1909.0436048087395
871.4395629185351,2324.7305660499865,1292.2235618207985
964.8156649594517,2149.645193478666,1535.706701121358
1269.7789790792062,2269.1971018201493,1298.8722502775734
869.8263349014265,1796.0931624182456,707.8107388116664
1042.436132123179,1777.2966389412297,908.4114490500295
1525.7309905558602,2532.064462644527,1059.8370967393598
1496.8612576671958,2681.837434742741,692.4590726969184
557.1670059899748,789.6397948559812,869.108537856062
0.0,329.70117322549964,493.1183542900981
0.0,0.0,209.12001158646365
0.0,0.0,249.7990477630793
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
409.6973532779127,94.59127427971245,75.83259461288375
462.218349308897,167.83557720356197,75.02305329529935
461.3072338833434,230.47467165252874,172.66342788376343
467.1892687393888,282.76708271792756,62.71306919818487
265.73606703590946,99.76585691438505,0.0
49.47582705707019,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
255.4331782688972,307.85061063126574,0.0
1124.1484110050565,988.1113901430582,315.1247747560105
165.45560300147116,146.23727839118382,0.0
762.6302878739525,847.2520017424694,406.31643657696407
1183.363496849339,1389.0460347085284,833.527354268505
1329.3103745348958,1681.4546776918146,796.4524394250061
1261.7062978328518,1703.1119063799042,767.8174033538
1351.6497090670186,1812.498581565094,824.8097299838469
1647.6129153731883,1760.8291339891343,1063.0757412706062
1589.144261915367,1652.4470556800097,1081.2535636515154
1491.8653021653902,1519.5668759602581,927.2968092399525
982.1259422337143,892.159272030489,523.2125941678134
178.18222020271372,189.08443544902056,55.22741842824599
244.95613879622434,109.22126716235682,137.62241250285243
23.31019389228233,0.0,98.24819266124824
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
155.6742384820674,123.27857051344681,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
21.747845822936192,0.0,0.0
67.582421602931,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,115.04229580941386
0.0,0.0,0.0
0.0,0.0,48.548194256509454
0.0,0.0,0.0
0.0,0.0,160.44388183294808
