kpx_group_1,kpx_group_2,kpx_group_3
1033.7064533536911,1449.7810942823412,949.5381354512214
1252.3951993653297,1514.7322985562325,1051.4339612395288
972.0327513160706,1346.8424555056572,1059.776342577076
1519.4993624404908,1771.8554307193758,921.2337084383964
1353.2482846087457,1623.331816983223,1258.354004553032
1339.8408995671273,1553.762583776951,1015.6810100192071
1582.9608223712921,1546.9099560257912,1108.3406849695205
1430.1170675400735,1394.5130914308547,715.803378467083
969.0532898195269,864.6249056192398,731.1473316463471
1347.736393084812,761.9842214653969,691.819087971878
783.2870064522743,655.3213207126618,388.96200685796737
3347.2187226729393,1967.7516966822625,1865.7068713436124
2276.7164903468133,1763.960023878479,1476.595848521328
2295.7847287429813,2016.0181837215423,1378.4242719983101
3203.3131620726585,2427.9216909440997,1711.9692706393241
1612.605895702839,1406.1328243909836,370.1918038186073
860.7517153084756,978.4384333024025,185.76621473503113
715.6543696832657,399.3899447345733,29.794109678268434
648.7666559239389,349.6337909919739,71.3569068980217
502.4775940042495,363.0411272238732,87.2967240003586
84.16833631048203,107.25871998186112,41.56277643461228
88.93539175691605,53.77828807516098,34.263187241363525
41.2647873041153,23.83521951313019,107.70564790840152
57.20461478919983,72.2505968334198,43.20140340671539
27.261525609016417,53.7783077208519,155.3761812339783
116.04792875823973,106.36483702754975,457.6374151629448
202.5998886039734,129.90226212844848,399.3899778572083
244.46058011465075,104.57731251535415,512.607566944027
1017.1707317009926,1138.8796440745355,930.3209088500976
878.6280961772919,861.4964973406792,1001.0819122193336
952.3685185985565,780.4565596529008,1158.5437642713548
943.728231212139,1232.2841868596076,1310.9406552111625
2315.1509959539417,2922.354798471451,1472.1267399966239
1724.1849331980704,2328.2603038916586,1744.5938149071694
1574.1715872205739,2080.075417774963,2257.6483002790455
3015.461419245529,3509.8945519095423,2732.1194124928475
4206.18280942564,3899.750410887909,2487.509836639118
3627.7302746108057,3486.953062585831,2416.599864190006
2444.308348245144,1493.727442132187,963.0944852703095
1052.3278104130745,1134.7085084136963,410.8607303429604
1188.933783647156,1244.350789771843,347.6972352016449
845.7056574515342,1010.7650768355369,146.88491304359437
509.18122987670904,636.4020658555985,188.745645407486
347.995163813591,409.96683012990957,216.7521084657669
180.10535941591266,280.3625388418198,163.1226834230423
197.08797745399477,307.6241056085587,143.30958414669036
160.44122750043869,243.41782860746386,214.96440841932298
237.45902451992035,332.65113787651063,235.22443621158607
182.9358200753212,203.493670481205,220.7742883665085
177.42387821912766,211.09115644073484,181.8929621081352
145.5441724059105,193.81062066459657,167.88973083438873
161.18606920642856,140.77706341514588,228.22282551069262
71.65478320331573,200.66323023366928,418.0112436721802
114.70726078014374,120.6660563709259,73.44245975351335
308.96489795370104,372.27733296175,314.0298292928696
295.40850076885226,272.6160064966202,87.147693242836
785.0747089642525,1232.1352132317545,170.7201518291473
718.0379799183845,858.3681513782502,124.68822586927416
797.5882408835412,860.0068541237831,184.42537323637006
489.66611965227133,555.9580044873238,203.6426709057808
222.26399913511278,325.64956931562426,106.96079362916947
280.66047751235965,267.9979534687996,65.695985932827
473.27936771793367,368.5530846885681,108.74849178962708
391.7924919664383,313.88090274591445,96.97982555389406
677.2200238938332,729.2106769104959,231.05326561088563
1227.3682227732659,1247.032259151745,156.2700573712349
1207.7041511602404,1213.2159386897088,463.4472387662889
1275.4857059401515,1068.8634475107194,606.9058394961357
857.0274720449447,775.6894337373734,542.2526454816818
581.431963159275,735.6164026379586,459.2762282190323
589.7743267469407,610.1832541912079,275.59562100362774
554.4683009581566,390.6006353820801,221.37032115411762
434.84494774637227,576.664885660553,339.3549444012642
259.95351274671555,384.7908361885071,329.5228251054764
308.96485616731644,278.27687987012865,333.6939742334366
254.2926343832016,281.10729056072233,270.08356322803496
374.6608665786744,590.3701804346085,259.65561664838793
575.7710884596825,657.4069030563354,223.9026600353241
719.229734855938,734.2756585819245,217.94382909212112
725.3375149582863,772.561096310997,262.0391487329483
1136.943108568382,1042.1977890761375,177.42387792444228
903.5062675541878,824.5518471533776,121.55996079797744
1049.0504423077582,965.9248949098586,128.11464412240983
987.9725296181679,1021.7888560426712,236.56520822343828
914.2321041321754,989.6112615473749,213.9216692594528
811.4424847774507,985.5889990659715,261.5921914361
839.0020018842697,1086.1441357275962,189.78838915462492
1161.2252666658403,1361.1436855362892,361.84938261013036
1422.221610347271,1236.1574084364893,630.8901411402703
2415.408088928986,2785.7488908736227,977.3956203434946
2679.830774314117,2992.8178953203205,1192.6580162725452
2600.7273954322814,2567.060194909382,786.7133499732017
1795.392714430237,2098.2498873681066,1106.5530283596993
1930.5090443688393,2105.6984430381776,1279.954725558281
2075.010422881985,2479.3164757058144,1553.1667009252549
1638.973694334507,2620.0936172715187,1677.5571025896072
1422.966472524071,2400.511046643448,1343.5651799511909
1292.6172378144265,2269.268042227078,871.4775618959427
1269.526809547329,1953.1525368609427,675.5813449588776
1096.1251493514062,1712.863115363121,589.9232722225189
961.9026893714904,1147.2220574149133,374.3629472394943
950.1340256798745,1360.100907811928,321.7763257453919
968.1594531701089,969.6491797534943,385.53571628217696
1294.1069584746363,1302.8962836419105,357.5292726633072
1197.574039895153,1379.0202411437035,347.9951814947128
1371.4226490286828,1395.5559569714546,291.38638007040026
1395.4069027373314,1396.3007785307884,213.62366829242708
1112.9587690375329,1310.0468232570647,160.7391312212944
1126.8130937636377,1180.7403858094215,171.91195382795334
1141.2632221987724,1280.1037043038368,150.60914287929535
973.9693160844803,1206.512277729702,160.44125567235952
1182.9749426158905,1463.1885535257338,245.9503508615494
1581.471128439045,1929.1683330327035,319.8397290822029
1532.7578096487046,1856.9176345426558,345.46262733602526
1454.9951001692773,1626.7581626553538,498.00848093156816
1374.700014521122,1089.2725318061828,479.8341016889572
763.0270237174034,1260.4396531910897,509.18126240015033
1108.936613743019,1280.9975748518946,496.0718764297486
559.831217626381,933.4493163919449,447.0605706601143
611.6729671503067,921.3827140199661,366.31858164253237
555.2131511903763,707.9079039369583,391.4945645921707
407.43437079114915,506.94669660577773,391.64356362190244
425.90671376237873,481.32371778497696,327.73520349445346
319.0948461399078,256.3782484743118,197.2370272187233
347.25024595108033,281.85222781352996,109.49333615760801
416.0747114075661,268.4448527519226,185.7662154226303
430.22692143669127,293.76983231487276,237.31001992063523
826.7864401963234,630.4432377413749,137.49973623180392
773.454961810112,562.6616685808182,124.6883196578026
453.46625633001327,275.7444430256844,69.56921875686645
541.6568228636742,343.9729189445495,20.110976534461976
343.67497110929486,342.4832580465317,181.7440343038559
247.73794850482938,325.3516298789025,15.194961664009096
282.5970518580437,330.4166153910637,26.51674287939072
278.5748499246597,317.30724110984806,9.534102337169648
459.276114902687,447.35855282621384,81.33790549287797
384.6418792201995,709.9935545101165,171.91200668468474
371.53246223907473,584.4113704533577,506.9467160648346
470.4488472472191,454.509066577816,561.767888137722
606.458964603138,602.4367803017616,226.7331477075577
210.04841743803024,243.71579877004623,137.20184972057342
249.07870126390458,348.14412094888684,208.40976639995574
315.3705936723709,409.2220191399574,417.4154303465844
311.0504524692535,577.1118112885475,370.4896888367653
362.8922049203873,470.2999482729912,125.28415431861877
852.8562672509194,918.7012469877243,481.4727591511726
4851.970119114304,5238.995490577603,2625.605566121578
6118.219498623275,7165.780229946327,4661.8837089736935
6212.666759684848,8606.623165674306,6290.876376177978
7120.04630830307,9353.859383509256,6794.098891060353
8390.317935961915,10078.750000677492,7106.490002264404
8921.248938543702,13172.718834472656,10393.52458264208
9290.844876464844,12996.33767590523,9592.808061009979
9519.365680615234,12211.114053222658,7954.132333724213
9196.099573013305,12988.740177893067,7639.655481763459
8662.189223135378,13593.709404223633,8823.226398612976
9375.758071435546,13437.439318041992,10195.691804757693
13567.341839257811,17627.235434863283,12824.127740490723
13953.771412817383,16864.357463012697,12164.33724822998
14416.026870556641,16998.57990883789,13793.478825213624
11833.175838891599,15321.32074256134,13321.83819720459
8704.049948583985,13477.959277893067,11983.040098327636
13970.456147949219,15996.604102692125,12329.694500610349
14256.777479199218,17355.662172192384,13354.909609332277
12896.825462365723,16376.032032604984,11513.633995092776
13593.560579785155,16329.255231384277,11654.858021826172
11202.285686248779,14076.225016027833,11168.618249005127
15514.386512060548,17046.995296472167,11174.279105493164
10905.089549114991,13952.728492553711,10961.251242736816
11129.141166040039,15567.122075769043,12349.358677966307
13810.461736669922,17436.55316435547,13256.738151135254
14774.896815087892,16661.161585205078,12933.621099633789
13135.77404711914,15272.607374902344,12519.632030322264
12194.429383314515,16686.784530078126,12901.443484088137
11492.927219033816,15874.001330664063,12844.68568425293
11653.517448442079,14887.071620556639,11213.905304595946
12111.15489310303,14371.18662524414,12402.541226721194
10145.488764550784,13387.087334265136,9291.142739715577
10261.68577345581,13843.97995970459,10235.466907667542
8289.316030975342,12129.329194067384,8407.747582257081
8495.193350708008,12374.3857526886,10255.131046203613
12663.984557580567,16580.12154149933,12252.081037097169
13747.149222155764,16508.466845503237,12968.48018916626
13221.879160302735,17322.29297602539,12525.59089496765
14533.415688916017,17162.14958109894,13291.448401770018
14206.57436135254,15782.235518629455,12903.677993774414
14716.053521118165,17176.599668395997,15171.15825352173
14326.793630273438,17194.922934619142,14473.827304614259
13663.874578393556,14577.957681835936,12772.881889721679
13438.333225897217,14415.728781616212,11898.126944534302
13429.841891815184,14965.281004199218,12985.76080230713
13131.90105600586,16310.186945239258,12420.86444956665
12982.632528100587,15314.319075683594,11919.28079163866
13379.043147424318,14779.514894018555,11812.76683624363
12907.104505285643,16566.118533862307,13133.539490283203
13728.825872949219,15472.823779052735,11697.761470767211
14381.61459067383,15221.06354458008,15574.868479199218
15036.191088746646,15531.518077587889,16587.123274072266
14474.125333203125,17237.67745004883,16253.429383666993
15116.78429765625,17271.046854931643,15549.84141044922
13782.455231982422,17267.769548828128,14264.97064387207
14265.566658300782,17224.866046136474,14024.3832765625
14795.603737939455,17524.892789111327,13975.074022564697
13886.287691259766,16376.627977880858,14413.79220559082
13890.607791894532,17680.715846240237,15303.444312548829
12501.755545458987,16656.5434534668,15055.706182812499
12206.04902177887,15899.47524489746,15952.806684729003
12544.95694157715,16171.048532714842,15493.381637945557
14316.812485180664,17332.720674902346,14144.155596899414
12584.434232629397,14590.173293237303,10984.043777911376
10966.912290966797,11931.794264532471,10455.198378222656
10408.421813123512,11808.148765112304,9883.449518591307
7845.532798431397,9292.03655940094,7757.789067852975
7421.711712109375,8388.381347991943,6335.716503989601
5139.185295530129,6609.971237248612,5169.873150299073
4590.824737435913,6525.3559269326215,5052.633338690186
5540.213953491211,6746.875104881668,4363.19775281372
6035.093974102783,7773.580002395058,5452.6192229248045
7410.985746380617,8549.865372882081,5804.338565338136
8077.181968572998,9015.845239016724,8932.868580465698
8522.603844110106,10255.726843115233,7948.173420278931
9450.392371722888,10796.042861315918,8517.389837506104
11125.565871582034,11660.81681574707,9617.686163793946
10782.33773361864,12049.480939855957,9796.748671362304
12159.272372851563,13163.035697851563,10559.030932427977
12411.032618512441,13590.730081445312,11540.746587524414
11958.311138507557,13594.901196704102,12834.55566442871
11662.753575341798,16047.700852539063,13791.095418164063
11621.78664301758,16755.012922021484,14447.459618945313
13077.37777088623,16207.248440966798,13825.805563183594
13305.600543933106,16207.397343359376,13991.609772949218
12011.046688513181,15189.332787719728,12492.072476733401
8921.844869360351,12380.046733209705,9199.078990090944
7274.379755200195,10713.96025458374,7338.586052308656
6363.722884457397,10007.39299819336,7795.776638127136
8661.891258984377,10514.935615881348,9114.31470977173
7750.191733587646,7830.188895220947,8101.464108557128
7674.9616041992185,8902.627671392824,9474.972331707764
6971.075920495606,9283.396266503907,9588.040936901856
7265.590568554688,9721.518561462402,8626.73412388916
9792.27967650757,13869.304991662599,11127.353441485595
7883.818210876466,11265.300131939697,9097.927910815431
7874.135137121582,11017.413175878906,11272.152797253419
8796.56071437378,12521.419613427734,9367.117711114503
8184.589756256103,10560.520592559813,8156.13631807251
5408.672848101426,7799.351994036866,6647.3627539794925
6678.497586309814,8993.946546002198,6694.437498448182
9208.017217120361,11019.647829528809,7307.00429732666
12585.626091748047,16993.81290991211,12049.927850720214
13627.972776684572,16845.73616694336,14099.017473876955
15301.805631835938,18096.790572509766,16001.96694140625
15496.06324206543,18523.591204785156,15784.767929443358
15756.910588671875,18511.375605957033,15891.132906249999
14826.738636279297,18398.75390722656,16369.328214990233
15782.682476171874,18591.372688378902,16008.074735791013
15307.615475585939,18249.038418164062,15950.12522080078
13689.944519628909,17140.846752734375,15936.270933715821
14175.290522900392,17685.48295581055,14692.962900146484
14093.952529345705,17915.493487988282,15327.13049782715
12489.242046289062,17993.10709609375,12778.691690722657
13425.67076586914,18692.672625097654,14104.827482965089
13961.815755566406,18394.135725195316,13301.727274951172
15188.885997558595,18694.460349023437,15207.060438085937
15406.531897753906,18275.70415253906,14066.988962524414
15348.284386865234,18812.593905664064,12844.834865771485
15427.387848730468,18333.504805371096,11799.955462133788
15873.256567236329,17661.05180341797,13041.177806054688
15843.909322412112,17739.85719394531,13569.427357910157
15441.390894873048,17012.583010302737,12945.091799243164
14943.233497119141,17602.655380078126,14148.177860058593
15197.9731625,17889.12579980469,15367.352578710937
15047.661847607422,16980.405458251957,15704.621854101562
14978.390490136717,17028.820849658205,16564.92646225586
13913.251285742188,16782.12561503906,16847.9705578125
14003.676419091797,16538.260722851563,16702.42652348633
14459.079251123047,17310.226229296877,15598.256881695557
14428.540344580078,17308.43867636719,15424.706272271731
14100.209356884763,16272.944441113283,15848.825248876954
13339.118857495117,17051.01749550781,15009.227357373047
13558.105590869141,17508.50599707031,14702.646112207032
14212.086176513672,17746.85890058594,14659.146677441408
14399.491135888671,17727.492798339845,14185.122400976563
14319.940775732422,17204.45714873047,13675.643278302
13065.311120971679,16564.77757998047,13257.780999102784
13748.042861572267,15505.74612973633,13711.098299908448
13206.535123815918,15208.400984594728,13173.76164786377
13082.740570495605,15815.306832214359,13807.780211132813
11972.612311280824,15114.996486975097,13703.798784082033
10381.904979510498,13202.959708654786,12576.240778771973
9088.542872564698,12693.7784618042,11705.359077734374
9026.422222198486,11972.165294958497,11943.413957690429
8486.25498380127,10893.171702893069,9842.33367758789
9177.180341082765,11370.324344091798,9713.176246704099
8875.21711449585,12360.084589001464,9992.942941229248
8917.077850317382,13505.667833203124,9745.055894012452
9871.085118585206,13319.454773181153,8969.813293322753
11673.032590600586,14832.399466992189,11530.020755700682
11502.90823195038,14595.38729984131,13469.617053662112
11723.682602809144,16038.31583503418,14793.220188183594
13971.34981879883,18700.568088085936,14971.239921337889
13205.045405690002,19108.598413769538,14809.011046264652
14111.084161354069,18924.619854003908,15733.969086352541
14456.844784814455,17937.988059326173,15480.421175732423
15850.166079541017,18265.574183007815,15640.862346997072
15267.542425341797,18235.18419394531,15963.532597021484
13839.212974609374,18294.17654873047,15324.300116418459
13748.489962292484,17146.060632348635,14520.157153479004
12864.6476953125,17834.304492382813,14517.475689550782
12474.345078932189,17986.254387402343,13843.831066113282
13405.559820826722,18364.49063535156,13431.033799340823
13557.062817555237,18258.274570996095,13648.530691528322
12813.848809472656,18243.079606640626,14006.953735253908
14002.93154611969,17866.631122851562,14177.227081323243
12984.271192311096,18027.370106445313,14076.52305341797
12714.634446728516,18505.714704833987,14475.615061230468
13217.558938964843,17740.453090185547,13724.654618127443
12772.285960791014,18051.503519433594,15120.061508203125
13810.759616894533,17826.85606599121,14659.891481103514
13346.8653703125,17880.18752216797,14442.841562646485
15796.983477978514,17655.68889316406,13642.720787426757
13761.301395751952,17424.337605761717,14056.709901373291
13596.837976416016,17183.899178564454,14481.722870703126
13138.455663183595,17465.155464697265,14741.825333178711
13770.984537402344,14489.767215966796,13424.181060473633
9530.240490585327,12226.309030780028,12095.065954627418
13058.160534570314,14456.993740014648,13184.040524816895
12795.078603466796,15403.105455395507,13461.42368153076
12575.198077911376,14397.107578588866,11614.338070776368
12333.865828356935,14280.165726416015,10717.386552349852
11617.46658387451,13896.715561132813,10907.919857598876
11633.406478881836,13038.198485791014,9750.716834112549
11896.488387353516,12953.732158935547,8268.311077648927
5679.352399649048,8285.144755407715,6574.367329162598
7199.29864262085,9620.665443823242,7153.117690490723
9366.521869567872,8679.171792658426,9835.630022167968
7461.784689173317,9978.492788325406,9186.1185288208
9079.902547448732,10519.851630987549,8285.88961690674
7834.50894744873,10346.747928027344,9442.496778100585
5185.217191500855,8390.020014245605,8752.316296777344
5422.527242019653,7701.0313549499515,8321.046623754883
7230.284539553833,9372.629622460938,8739.057971313478
9664.313884082032,11205.116039367676,8740.994573742675
11928.517016894533,12471.961435034178,10260.642985839842
12246.122156420899,13916.081746362306,11548.940075329589
13029.70715535326,13416.28553461914,11641.003876818848
12570.728972412111,13223.815615625,11727.40680107422
12722.67888113451,12931.982315820314,12479.112079901122
12761.709180981445,14581.38405346985,13932.915390173339
11613.891225292968,15328.47118515625,14913.290402575685
12681.711902416992,15334.877081054687,15583.359868603517
12193.684461621093,14430.47693569336,13244.373626025392
11899.020852075197,14311.449532177738,12666.516975152588
11974.250933685302,13722.12208676758,10345.854117614746
10795.298172698976,12947.028458251954,8982.028914782715
9807.1766267334,10619.959848779295,7936.106780108643
6699.055611798096,9078.71078454485,6377.428234632302
3653.6510856323243,4498.611987504578,3658.418083693695
3086.818203151703,3577.3782140487674,2777.5554051607132
3499.1686431729318,3347.8146957081794,2668.9558340145113
2558.419784933853,2639.1618733586315,2378.9102485386848
3624.3039204124457,3446.582114946747,3212.1024340295794
4184.582034178638,4409.0806862367635,3812.304766754913
3861.4649967926025,3392.952687369728,2949.169474137497
3417.9797376724246,3597.4893149993895,2394.2542161575316
3061.940202446747,2495.7032441818237,2162.4560754626273
3044.063713732911,2738.8230957801825,3162.4952778039933
2371.4618571655274,2616.667312207031,2569.145698071098
2524.007595303345,2504.7904206847193,2426.4319239004135
5953.6070761123665,5820.278478655243,4723.55745366211
7053.158559918213,6354.635816015625,6267.190036749745
7130.623161901855,7289.276890881348,5953.458125784302
9928.736599957276,12467.492386743164,8988.43463717041
9087.20213305664,11621.488706213378,8622.11607890625
5814.617533132935,7092.933651512147,5216.649948376465
4456.9001381527905,4802.809757725526,4283.647472026062
2815.840885786152,2930.1012278535845,3703.2582639200214
2603.2599065963745,3140.4476340881347,2697.856241223431
2578.381886343956,3256.6447133345605,2257.9463088980674
2384.72013528328,2806.157788682365,2011.6979736111641
3174.7108639802937,3354.816193819618,3523.15292435608
1710.479453017807,2926.8239307183267,2021.9769868660928
2827.0136204390524,3049.7246278221132,3239.0661913944245
5839.048666439724,4037.3992214317327,5093.302394758224
8737.121359140014,4676.184849636078,6983.291457086182
8846.614688578797,4411.911115207672,6502.56357620163
6624.272361565781,4714.619243449402,6533.996337556458
7362.868225140381,6235.310333932495,6691.607135977936
6631.422891819763,7513.328497148609,7598.98660655365
6706.504009153366,6965.265966631509,5826.8331666553495
6696.374117851257,7468.637392855073,5768.73465894165
8915.141152017211,10640.666774459838,8551.65305405884
10238.595337939454,10504.209734078977,8261.458501605226
10799.171501403809,13033.580330163573,8891.305861288452
10122.547229541016,12484.92191925049,8172.523150033569
10681.484755041503,13147.98970346985,9683.68012494812
9573.888838745119,12168.955481811527,6904.634905220795
8975.474238452149,12428.462126000979,7725.462552606202
9396.167055439759,12096.85373413086,7571.87389954834
9390.059266870117,12287.089107604983,7226.262281738282
9532.177092071533,12247.909891662597,7377.765337875368
9551.841174499512,11718.915488366702,7535.5251049346925
9054.577538476182,11010.411630175782,7364.953851922607
8854.808069354249,10626.216714038086,7530.907063252259
8639.694637652588,9917.563914791872,9233.789143204498
9184.926792792225,12407.457260058594,10714.25827122803
6881.693345928955,9734.032206324766,11219.864202246094
8771.086662934877,12216.625874670412,10077.11129010315
7693.2848193435675,9394.081389837647,10293.267607177733
8902.478640124511,11965.9084677927,9837.715743878174
8455.567071136475,12068.996101031495,10372.519940002443
6633.3595733032225,9470.801214405823,9053.087904394532
7957.260669775391,11162.510452734374,9353.561424328613
8025.936115917969,9415.53312578125,9367.862522320554
8438.882394470214,9542.75393914795,9686.212529003908
8776.598607128906,10519.255703942872,8243.284042218018
9282.502585595705,10063.852814074708,8467.484689782716
9842.333848583987,12291.40911394043,9355.795961676027
10302.80171567383,12945.53879560547,9120.124573638917
10153.235203186036,14239.49676484375,12444.252974023437
9511.172289624024,12136.330825268555,10396.057151849365
9811.496843041994,11694.335291503905,10653.627168463136
9801.36686345215,12109.218177514651,10549.347797692872
10270.921983496093,12814.295737939454,10387.714805029296
9955.104408215333,12454.680869042968,10369.83832770996
9893.281712255863,12689.905336157224,10398.142773602296
9944.229520448303,12310.179464538574,10026.014401763916
7883.967173306275,11175.172954882812,9649.416910595703
7873.092339447022,11219.715181979373,9551.245349298097
7886.648746621704,8560.144348535156,8449.310278802492
8636.715295071412,9047.129033462525,8321.940408392335
8560.889260199452,10249.470182800293,9310.50898529663
8336.53966372118,9419.555372595214,9361.30778878174
8279.483971215821,10027.206147723387,9699.917897351075
9711.388711219788,12914.55288138428,10141.019618188475
10656.457622167967,13092.721613745118,11927.325219384766
11198.56139572754,13803.75800078125,12596.351821728516
11187.835607910158,13404.07000871582,10851.757950231933
9917.117014772035,13556.615807519533,11687.48256520996
11802.189989579776,15870.27722182617,13237.669857446288
13605.031262892151,16735.497932470706,14194.507602050782
13981.032854676821,18054.185120410155,15076.115127368164
14306.23555936432,18528.805197558595,15062.856789331054
15389.996107763673,18683.138647363285,15200.65447680664
14179.461635644533,18837.770072949217,14319.344836743165
14591.216125488283,18829.27869863281,13817.016288525389
17698.14546298828,18654.536382226564,13036.857564599612
18024.688797167968,18685.671139746093,13445.781664233398
17690.994793603513,18704.292513769535,12572.367539965822
17496.439235253907,18531.33763964844,13104.788174389647
17633.64107426758,18456.405401171876,13216.218270495609
17762.053653710936,18411.714214160158,13382.916250439454
17344.042371533204,18579.3060875,13840.404768347167
16513.233759716797,18187.66255888672,13422.393450964359
15117.52906611328,17785.889040625003,13087.358731152344
14490.065216894533,17425.231412402347,13095.403187060547
14649.761662451172,17438.63873330078,12465.257834936521
14751.359479394532,17718.405412109372,12761.85814498291
14572.892747363281,17999.5128109375,12580.263072106934
14393.979242773437,17355.066353906248,13741.488328576661
14018.722425732421,17697.549606982422,14040.919154565428
14116.596058398438,17673.26741230469,13357.293300537109
13857.983230908203,17276.260847705078,13348.205926879882
14076.969871240237,17374.581509423828,14079.651311279296
14355.395804882814,16877.0199375,14428.391331542969
14388.169383935547,17298.90444716797,14448.502408447266
13988.48143461914,17283.262539257812,13940.959754296875
13886.734519140626,17130.269729003907,13598.774484545898
13629.909390429688,16817.58061904297,14511.367905224608
13166.31307546539,16804.769179296876,14749.273829980468
13544.400203662111,16962.975841503907,14102.294850390626
13815.228730566409,16197.565279199218,14100.209276416013
13466.488712817383,16544.51766103516,13014.66106208496
13423.436256811523,16653.41512519531,12711.655018334961
13518.032523022463,15991.09212294922,12525.739792016604
12736.682116946413,15277.821287207033,12772.73295212402
12979.057231127928,14729.311795031741,13432.374471582032
12795.674477075196,16306.313790673828,13214.5795734375
12861.668439015197,15850.165983984376,13382.469291796875
12783.458889405825,14896.456744934083,12734.298523498535
12833.36395964661,14253.202094213868,12408.05305822754
12656.684876416017,13708.267944274903,11292.710772448734
11617.317448876955,12610.504134887695,10527.598110485838
11426.635221118164,11398.926841833496,9467.821832690428
10570.650557690431,11124.672029736328,9646.437382873537
11024.265839306638,11052.421388464356,10067.130195617676
9435.495260687256,9374.417307409667,8457.205695269777
10872.167054467776,11121.245710595704,8945.233227850342
11135.8448390625,12315.69129604492,10041.209292251588
11753.029686853028,13876.9024046875,12095.959791070556
11963.822960083007,14751.806342480468,12188.917426861572
12580.858939428712,14401.129638061524,11758.690533282468
14068.478527099609,16614.980780810547,12529.314990289307
13381.724493164062,16077.495030859376,12484.623883746337
11681.225950787353,15665.889493701172,12352.486971661378
11905.128672235107,15105.611347509765,12681.71193762207
11227.759641973877,14551.738943823244,12099.237117919922
10348.386625714113,13953.622261474611,10348.088575750731
10881.999141259766,12864.796700805666,9371.288825115967
9736.41570217285,11560.559745227052,8243.433059970093
7454.932096411133,7733.06003604126,6383.3871070770265
2947.9777653182036,3909.4335100643157,2862.915534776783
2234.706893005562,2316.7896937585833,2009.4633625924112
2567.2090980288503,2755.2099312283517,1580.5772549146652
2645.567599979973,2515.069460765839,1703.030983985233
2757.5934464372635,2662.6992097297666,1814.0140596825602
2575.849332961273,2532.200997747994,2946.93484253006
3847.7596677368165,3120.1876907035826,4007.1581071792602
6190.76821496582,6466.810563647461,4188.604207566834
5292.922832749367,4503.5280313720705,4950.737473983765
8880.877934894754,8872.833474841309,6816.295416177369
10397.546900367164,11948.776938354493,9396.31593032837
12125.902954138184,13382.916164941409,11666.328789331053
11633.555275659177,13734.933554174802,14749.124805627443
12077.785461816407,14940.551938891602,15273.948051544192
13335.841528759767,15411.00091838379,15029.93433994751
14396.809625439453,15632.669076708984,15277.225506640627
13224.709444897462,16169.558844921876,15642.948109570314
13092.57251520996,16582.058249072263,15353.94529301758
13868.56003334961,16859.59037104492,15408.021590576172
13260.015498730469,16717.025611718753,15453.308622906496
13065.60891821289,16223.784125341797,15095.92829072876
12896.82551517334,14578.40469580078,11415.313446533202
10500.783549157715,13212.940821685792,11050.633589727784
9504.766494940186,11896.041331268314,10345.705075030519
7456.71972666626,9897.154829101562,7861.02560592041
7484.279228076172,8581.149168585205,6658.535583737183
6502.712538238526,7884.116093694306,6904.187967245483
6102.130706842041,8282.612264989471,7941.469761401368
5523.678179846192,7029.1742834205625,6064.292143102265
5598.163409387207,7011.893700926971,5608.144394799805
6070.548969177723,7242.3510887252805,6168.869480381012
8020.871109777832,8752.763175579834,6696.821016849518
6771.604236709594,8140.494383758544,6082.466573806762
9198.483097937013,9643.011081335451,7578.130620843506
10305.334102441406,10787.402582092285,9492.699839996338
11584.097147558594,11500.67354230957,9976.407166955567
12155.548056555175,13276.70027661133,10480.374410974122
13093.317550219725,13993.546419384766,11066.573484735107
12872.096324133301,13999.654203710938,10694.594088214111
13204.300616958619,14780.706613574217,11802.338907531737
12581.007909402466,14541.459943652342,12082.999359661866
13155.289233755495,14115.553258837888,12059.759910479737
12145.418086709595,13891.501523095705,12460.341596026614
12086.723675015257,14477.998490283204,12675.455056646731
11594.078212182618,12438.740976550293,10353.302593670654
11349.617535342408,11770.31020883789,10098.265083898925
10103.777029821778,11458.961783691408,9171.370408691406
6828.659995666504,8495.1932234334,7321.603390588379
5800.465351992798,6797.078248464203,4785.529158366108
3679.5719574277878,3966.191245952797,3481.441155522156
2807.200483511734,3089.7976959045413,2710.220734674263
2669.2537890499116,2650.4836008430484,2438.647458860397
2589.2566803322793,2414.663253833771,2845.783854508781
2734.9497982727057,2882.2817333358767,2392.3176075890547
2623.5198819641114,2763.40331268158,2163.200993148327
2664.6357386840823,2890.9221227325443,2271.800488599682
3501.9992174728395,3674.8050749420163,1798.223109129238
3466.246219142151,3193.7791329156876,1525.4581149089813
2809.7330890930175,3284.055288718128,1671.5982498102187
3633.242125202942,4087.751246660996,3247.40848269577
6495.561855966187,6425.247767773438,4251.1719831710825
6770.710394235231,7568.298656483459,4973.8279644294735
8139.004743115235,10229.657140771484,6875.436723333741
11290.029363842776,13535.313048779297,10493.036969702149
11974.102025634764,13842.788241406251,11887.550120404054
11387.753980957032,14724.693742504884,11630.575900073243
11523.317169433594,14805.584714550783,11555.49472022705
13284.44680703125,14784.87783947754,12115.474920812987
11737.834741357421,14334.092980761718,10920.284411627197
8784.345049378968,11097.85734519043,9073.645747570801
7350.5037149612435,10274.944098291015,8404.321230426025
6499.733097271728,8474.486274462892,6331.992220324708
4113.672111167908,5354.745529671478,4951.929213214587
3340.3660862285615,3722.0286248714447,3099.480695162964
3896.3240196181296,3979.598686945343,3230.127897137452
