kpx_group_1,kpx_group_2,kpx_group_3
13578.938987785301,14628.645681127264,13977.620607136256
15921.271367049096,16908.897037343962,14885.715629176151
17691.750031212687,17537.627624895733,14453.760616644962
17309.85616332746,17437.174446028977,13134.099106146028
16772.010289828086,17426.13663649844,12861.496296611553
19158.895387360004,18992.534894647473,12666.176949128549
19546.16680324793,18819.916855433312,9390.23952419967
20637.395688350476,19064.881872773632,10998.88034411265
18546.11792220547,18562.097585023283,10602.759664879133
17480.300111577308,17023.332044852665,10165.80127462389
16249.129034466492,15857.864349708752,6944.134595154201
15732.416660176035,14667.25303989148,5933.292732666758
14472.85161095632,15230.353888278883,5907.651620838732
13750.936122539659,15698.631491193804,6182.775268596652
14559.167603763946,15618.708735879149,6126.606808088106
13255.809442287384,14137.56879348369,4464.134710093893
12464.642641894103,13600.257946033877,5327.025256722478
12756.844790534193,12109.966686840035,6393.628197854727
12799.25300119601,12060.844277375938,4534.909746143712
11522.711117598368,10724.84990762767,5511.433542384257
10487.078428665114,9954.486304954578,7328.638104160466
12515.11349538054,10498.7591978532,8286.356521007618
13807.483856641633,13180.385022475355,9442.247780941438
12206.981674855815,13422.252549340183,9354.951366831578
11407.970779292073,11893.535891430523,7605.694674621658
12155.565829816027,12603.615857218381,8047.291336091108
9825.776346857743,11805.375344933092,8297.174522616164
6580.769192862201,3113.9434613997905,2714.5774777924835
2485.5742526098725,1369.7682126827756,33.95563650351944
1318.3014184466185,966.7292947314419,0.0
624.9366123615713,0.0,52.38244789368335
2614.6112248422282,441.0976194381003,0.0
2558.62688948075,1676.0336495349868,0.0
3962.989380679092,1971.0414766764181,677.3949940621907
5200.8185675440845,4710.810445576389,1145.4333303114063
7890.544417887129,5851.463793692519,591.820795550946
7925.635246365922,7757.186273773101,1969.035217434182
6658.038915323464,8021.782090548752,3345.0246999510923
5414.89862450001,7654.928064045015,4104.594803483193
5756.173689324851,7592.109297809276,3824.6670635943624
5242.746978331195,8008.924541805449,4242.842458531223
4327.678303842474,6289.912314325058,3335.749732448816
3704.8638036337456,5022.908198879136,1846.049864712932
2674.8285160760706,4151.038726323993,480.45921630686996
753.7641376298884,1577.2231357283686,0.0
780.255394259973,1644.1324321245081,0.0
2184.5862173234705,1416.6438424397702,0.0
2854.303947437683,2123.4808106502815,0.0
3825.3539048324405,3266.958144526634,0.0
3843.8577306786306,3681.212572556635,0.0
3299.407925705243,2682.014210088457,0.0
5611.161082961261,5958.455695939678,2337.3779009314335
6521.430669550916,7038.463917247096,3939.2093161454204
6956.899247837463,8254.046958067476,5145.339326863153
7649.139072286245,8642.777898102582,5646.043115289773
6223.945690196101,7628.1042996590695,5433.797061575772
5596.898902546495,7271.27462620184,4312.740262770877
4701.647767586787,6168.92795678431,2617.6233201211335
2541.4840566347925,3371.339306237143,991.0246516287567
2211.2752575159357,1200.356718181857,1339.7499137273994
470.94414477538976,828.928725139498,96.21324094586615
546.6570788778811,1402.773918539665,1828.9434625444273
764.1673745486775,1841.0244481548496,2938.631803287005
2236.31577556625,2088.9067568405558,3544.5134838837766
2223.958249399979,1986.9662096220486,2754.403956070348
4331.251554565061,2660.3158336733068,3119.637994761258
4704.651059871411,2936.528686024852,2276.2137193409085
6018.571420050395,3139.2511028827194,2923.974917328042
6131.8715263014055,4634.098016028994,2863.2908833734286
7877.879226441185,6414.102141288251,7072.498049091462
9561.46565599433,9247.32420677665,8225.592030680451
10426.820952121736,9371.24868019202,9362.081462266722
10936.044667334148,10234.960870469753,8486.536778179647
11363.01560009026,10691.56933860983,6852.358868114332
11513.479235845012,11501.687819931622,8130.302982082073
13677.960881326231,11846.734892984703,8443.637600432989
13162.056517305205,11235.966348425236,7565.269233634701
11610.865748781483,11808.061507636703,7276.119123353186
11991.389121824657,10878.779056191652,8142.062483720944
11817.789732842773,9309.142860881424,7143.46277434947
9344.504005712235,8559.828436311078,5539.22360094031
8729.052927168274,6279.082980079034,3176.8925663112473
2943.560732115273,619.9040735141476,1035.7278545762113
3223.1332694715175,3132.1390976023486,1140.5231919228818
787.8324454614421,122.751246661975,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.35714980252155,0.0,0.0
1033.5315605633027,261.19129394488374,401.7670194381938
1137.0753575716142,676.7375589697341,725.8470670690742
1693.0566150530904,775.2170529774367,2077.8575484971734
1441.6591554055135,614.2557308766654,1987.8717330933673
1411.4736263270518,1168.8575443928628,1879.8865860272945
85.21935710809171,904.922129223964,571.1916357241122
2798.766345406676,2461.7198093523625,718.5968315310571
4962.2989169977445,4583.495475910128,1928.0289144558578
4523.076711536869,4602.299424526093,984.5715753288486
3442.720340992341,3709.377563874756,449.7418204618702
4436.578161726956,4346.854305114362,2069.4523623456835
5440.1206452040915,4846.78550047087,1823.6356529597876
5211.402982524977,4801.182942380541,3104.159336340395
4351.9489775378015,3822.8186747902105,1442.1655821162105
3981.6353458327226,2164.1112551322985,1226.5031287150455
2086.6664369963396,1070.1893066506443,517.7543487325684
1195.129041657035,250.89144317003536,1350.9321560369513
1600.2238582108064,1431.4987733144815,1561.3141586866968
1502.1114466041417,1899.7212143968604,1975.2503933834391
1954.7885458947103,1826.6453400801872,1872.4941932278603
2098.2310567561167,1555.9352478464768,449.6951436178243
4325.544090832394,2372.6961781788286,1347.949302269078
5916.5316134594495,4375.363535049917,2327.3264190667155
5409.012921592624,4791.296061667569,4118.324048532043
8001.966914695335,7618.375562553148,7191.098737227093
8062.85173195694,9565.167053391302,8298.653117364209
8849.824899949928,9712.58977586063,7874.318022589889
10586.664595400036,11589.176088926133,10242.090938835721
11309.947295464048,13021.346849287764,11464.619600535498
9893.716955048807,13213.137906776183,9844.269476179672
13450.889622759869,15757.824206701753,12955.048862770447
10017.287018423276,13705.365207855664,10058.602477633638
10321.835550375514,14211.555582527071,10306.290145768167
11104.393741226324,13181.645544740719,8333.01099002932
8341.266482630877,10709.001562591304,7384.693911646784
6409.76494848752,5845.469475431117,7383.617404986106
4606.464399738237,4237.185908872291,5432.9054483093805
2892.592214462812,2267.8732253281923,4038.422184072086
2791.2602330087543,247.494383409562,1005.2440481108891
1370.4288745384358,684.1142460986501,744.2503808804512
258.0037916278847,0.0,0.0
760.5813033152313,1542.1635463656082,0.0
737.0248415342832,1932.4584769669318,0.0
1931.9309475351574,1840.9488631934676,2353.786950017188
2214.922389116647,1435.3308236481948,1773.6762302251705
2754.7858886253675,2828.2388105709315,1953.0210175452867
736.4747882894687,1595.996120939812,1735.1634037869167
1915.533239557457,2441.1573785073606,1515.0904211846541
2443.683042644779,3021.358845189713,2827.7481354041356
2762.8730732380886,2302.9841172586616,2830.6015048917734
3996.3199496050156,2468.2180760381093,2837.137547366793
4838.000606614169,3860.357042958105,2216.221520026742
4259.570637589419,3691.4146732735917,3216.1159544639877
4430.9428220082555,4382.782460592548,1784.3714709939713
4472.1471117026485,4322.918884194165,2544.811392696359
4395.063903120805,3511.4162640246036,2545.8387737917824
5276.898206971793,1959.5883932122752,3644.5578998252836
4438.3856748344015,3340.762973153796,3086.1650951219162
3204.3154795536075,3643.405024513605,3096.845271495422
2731.0236886124353,2540.2300159793235,3839.926192023714
1766.8298473545342,1855.00302329883,2469.6412215616533
936.2584546378895,420.42387314709936,1473.9526153314914
2544.914623804739,1075.427517796595,1564.1252765693205
556.2241774047584,302.02148494633417,0.0
1126.3592840861934,697.8263189202502,0.0
1995.8040113786942,884.8752852770529,31.40372356260678
2223.1505887519243,451.06779317526906,237.48225178698323
2166.454225346686,1923.503247147584,0.0
2212.8257244271863,2435.122881825003,1952.0386773501775
1012.422837077582,1541.1039449885839,1438.429006491331
1198.9660776131575,755.6237155197707,2008.2795474700422
335.47529018103444,257.37656123938655,827.9824659250927
447.5495231247453,0.0,1458.7446624325285
1248.957304501618,310.49314357555176,1082.481158428525
1539.5206603768993,355.2393856095616,723.9214940272866
1670.6895070952087,0.0,356.3537701059598
1857.7778110534482,0.0,0.0
1551.1255074774335,0.0,894.9259402805559
1338.8450284089868,718.6696874447362,1993.095523645784
372.7184951143669,788.1903242986652,1369.5985343882796
338.1858847609713,1099.8416352018985,2346.659712832351
0.0,0.0,1259.6357196991423
33.65151190926014,128.45761956976818,960.7350683645983
1094.322596181719,31.234173440413176,1614.818590523115
1034.1417728642077,343.18161942113574,1248.2856249680362
0.0,879.1722745623623,600.3296327286781
1023.3828779543209,546.7507447874971,557.5432609478876
403.028252482949,0.0,0.0
0.0,944.5926917408341,226.83737307185896
0.0,1609.0455635363396,1924.336556312169
0.0,601.7826088585417,1435.6313393434336
0.0,683.9215005740783,1687.2322228878652
0.0,0.0,697.9636215069163
0.0,0.0,123.77697465800404
0.0,0.0,220.07422296427967
0.0,0.0,0.0
0.0,30.14611816314163,2035.9181349504377
50.95030803705608,106.64567977148842,1618.2974268673881
401.7363149874085,470.61281359720607,1942.3385651886388
1321.9468988557906,975.2930034698459,2369.0325176734295
1173.0362898688104,1112.6873666503614,1735.1536477479278
1045.9114184173623,1605.8028097600697,1563.9959978794884
1478.1245143962294,400.3584735454531,1173.3061997437721
1227.186603785418,352.67846321210584,1164.855397855476
1931.1018892591292,960.6447665608855,1708.7284456254156
1539.6700725991268,1294.1360619585214,2032.0117843731828
1759.7549483804373,2188.4963466693807,2487.60000608742
2159.1150114390816,2519.919236584423,2320.773035161778
1761.0672161894297,1685.8660690581921,1580.675802838461
278.9109690761075,996.8688202029551,1011.5714022265611
0.0,0.0,931.4818036718739
0.0,0.0,72.23049408949099
0.0,0.0,0.0
0.0,0.0,1226.1362995373584
0.0,82.84949213342192,958.162756650838
0.0,0.0,345.07933385728035
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,105.95905805810928
877.3230166339778,0.0,1002.7412364000074
1208.547316193593,1722.827090769375,1345.612352330605
765.3884335662676,1032.087448155802,219.5125395866559
1484.4355846231597,2141.7604789366806,480.4921349458585
2105.2204691096417,2061.346161445341,769.4409506043063
2625.9882727068684,3457.989108839482,1120.2467796973533
399.77369455462366,2043.5541559871426,512.5779161412645
1217.8601334184934,2238.2242582892623,1328.37292297393
2259.425805541503,3225.501422119253,2028.6491589984391
2801.7912630140104,3309.440020097484,2798.902516923499
1671.7412497873668,3046.147569160434,2330.8341244471935
1399.9013007005174,2166.5913972837266,1039.433226445068
1442.6269308643327,2037.4688584263597,0.0
1170.1164832301379,854.756901944107,51.73679765924835
773.2366049427638,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1064.5176867345212
0.0,0.0,636.6079284813168
0.0,0.0,1769.8260013719257
0.0,0.0,17.443755787830305
725.3004407881813,0.0,119.575972184499
1674.8122429300877,175.48972141896522,1593.1565067596919
231.1828129066199,353.6556438872781,616.3020331546878
421.9261467509421,1803.9196001148696,114.56714816289275
2298.309106357453,4004.6302791140224,1548.788413473327
1417.6906050772689,3669.2805174962696,670.5865630159942
2570.180056873778,4210.821167714285,1479.339379013791
2947.7034875331387,5417.693710122588,1414.2271375269227
2791.4706481657295,5195.814263798902,945.035704736726
2807.1329049553806,5474.929315506764,0.0
4029.441602057619,6036.038009650657,844.0362985756232
3206.144890349413,4670.656726221665,1599.0015072843491
409.89576243773433,2142.1262875611196,1334.190692242698
404.57127153680074,2180.9013947253698,0.0
960.4446493327382,1885.8851505959815,0.0
572.5485122396362,841.251487086616,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
47.55007871987636,0.0,0.0
0.0,0.0,0.0
0.0,1271.3815692205853,745.5031282970309
269.1928798504691,2494.259397496095,2254.9014055107755
1200.122593384791,22.929321235306766,1964.0571638702002
1308.1216122548635,900.3208112905323,437.22748857046184
991.764744844698,515.7979488410967,0.0
766.5623184294627,548.1612711138099,1922.8903246338245
726.3558204259348,1393.46632432598,2673.9525668538067
1780.6429967340623,1834.9607161243919,2118.0225437296144
1967.6107892822836,1942.499258418708,1828.7669392811601
2733.630413421982,2915.806284984377,1458.4014918016553
3033.1133701975914,4660.816466329049,2767.5198207469966
2165.6609601933815,2351.2247411410244,1165.7210809498908
2299.1068305720823,1498.593123132367,769.1382621454117
3736.3998215659067,2533.2020189504947,1593.8640513592345
3075.685792747576,2412.638961257394,1475.8153137185914
2269.447906204265,3336.1818531001863,2120.3676593865534
1114.725400588035,1614.651755792837,1521.862204623794
1140.0970167837143,1223.7023808440817,584.9666286345793
0.0,364.86397455215996,0.0
132.44918607080928,0.0,0.0
0.0,0.0,819.3364003861469
0.0,0.0,700.027864624749
0.0,0.0,929.0412774414825
0.0,0.0,79.35186386012671
610.5826247202128,0.0,887.7024023217809
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
360.8557282550893,0.0,0.0
1113.6382895779525,982.5297200025685,109.69629142740192
1673.330850658095,1440.5538360186558,0.0
2349.7995430210876,2383.297403182982,1298.8587674552655
3712.8958006805487,5096.920446309611,2516.903763099847
6964.563192313215,8357.869575669069,4528.1905744124315
6658.380700085951,8519.604618388288,4370.161257408154
7564.484114799383,8842.986645772764,6042.357720550858
7151.365104985764,8402.136428440248,5532.075489825132
7297.91187711555,8120.314506205873,5275.177504995294
7361.848675434919,8881.667553876961,5275.9299911393
5772.753892399204,7226.775753357139,5428.180253823241
7408.226546156458,7705.896722045616,5130.202422304862
7754.336919866272,7355.16524925097,4108.244959124111
7288.087486471602,7763.278702134647,4149.661061017268
8078.3879586781395,7097.282058941183,5410.319468069051
6590.1558776510765,5612.177467060054,5354.567872385274
4497.523709349964,4943.990193901885,5736.370783449012
4649.116695990222,4540.750342205333,6817.257419831612
6319.423600258854,4627.11401195637,5674.029381034819
4755.54936067506,3808.4283992438586,6896.320863250748
6069.830337699712,3894.6475675796296,8507.770258597437
4761.921877314478,2811.6299354232274,6090.146301780794
8096.2884436548,5804.3161833678805,9386.308248468542
5566.037210569099,4184.812866452925,5706.259214414189
6747.970617119042,6175.687492754804,5995.731217047826
8715.74351223711,8178.663372533976,7228.844289036096
8275.723255881687,9036.629705071584,7957.859748604078
10294.015689592356,10371.2544312995,8223.852398088873
11409.353344692256,12468.966125212732,9324.101099615345
12256.70926000575,12563.505563667275,10029.882530596824
8709.693972231307,8187.672207526476,7346.198383429479
8432.135261412366,8221.862995133819,7171.901562280469
8294.368454835549,9128.365022064827,7567.2924754343885
8630.924724305129,9231.138321521577,8754.3128749729
9305.731231196307,9684.83849554574,8806.395649113474
9697.678955900044,9569.464726786644,8534.342138282387
7870.945073637437,7477.200387377928,7070.778364691728
5912.751724005143,5541.904443958865,5689.138891444388
2609.4950013885064,3512.8191191859205,4360.221211930523
947.5093241580145,1677.1910284486064,1350.17624721722
0.0,0.0,0.0
0.0,0.0,0.0
552.196662930314,0.0,0.0
33.30735997723784,70.11944996750259,0.0
1066.7403789154694,838.092585016825,0.0
1860.8711143456273,1031.3065032311154,0.0
1507.4960264743634,1143.4950950057082,0.0
3286.6769037701756,2062.015630740188,3221.580535097308
4715.893067002553,4287.701755013485,4205.350033562707
5884.312361887081,5814.655712825723,4261.278933884124
5737.604191824665,7271.003781366739,4970.488111184607
7367.849813469381,8352.252139940474,6840.956803254762
8749.836586484165,10512.662446480546,7577.093075931889
10653.424234014208,12033.116709759588,9576.29000202356
12873.683107544133,14649.760973266419,10664.620764440237
14004.784436843456,14689.043797209415,11050.345301838348
15126.32632144507,15011.00967048798,11868.716797086214
16326.256678327956,14182.665094263642,9568.764621146796
13470.717265392635,13515.025759267462,8536.695855357593
11998.962709304407,12954.793931476934,8034.333560868103
8469.301420894133,10296.595204588224,7421.24595960292
7754.7529903198465,8917.340728915246,6056.026240223272
6357.969619651417,6312.951785431276,4946.432358895004
5103.049845529968,5436.3615376918515,3827.3646511144266
3939.9945109430496,5404.075158507246,3166.748610119083
4045.925060386948,5251.13459348759,3471.5195345625516
3244.162108851481,4862.676701991717,1219.0918431789505
3091.068167111004,4230.822161467987,497.60302271381164
3401.7821796620115,3687.2643047514593,481.86844254831965
4255.706998496823,3858.143451836377,0.0
2863.5924639860145,4202.322520648932,0.0
3426.2286611812733,4707.034958106893,2004.2111001098867
4391.907041422442,4354.026750705182,4109.098380899474
5582.3692383086145,5902.063056575038,2873.3774567727237
6203.459488111966,7898.454616582856,4854.534984514871
8121.200800864101,9095.626680320387,7141.869155041159
9130.99261399931,9748.673933966491,8683.205997738374
11194.650150425305,12516.50748449224,11136.709031261009
16112.910975613668,16218.389114065278,14233.971481342016
15391.514634476258,15552.494241623575,13944.255909944935
15474.852709651117,15564.246951763762,13112.400263507649
14994.14012616549,15630.437523532919,13082.277609145269
15238.991423518619,16059.099050790246,12125.796321422806
14949.820986375627,12281.087054763813,11337.174484306815
12287.385001556748,10444.79378895585,8875.659666141915
7310.601246079867,5841.462383060887,4711.107070725576
3594.7658128677413,2788.5936066222093,909.7095256884314
0.0,540.0940353554815,223.03018722671186
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
458.509536077585,479.20806161958956,0.0
1619.3815860657664,0.0,0.0
3225.955594368145,0.0,0.0
3305.5212583686994,1864.8212665982257,613.5984895062023
6793.155192074249,5657.735201610715,6074.466937607235
7954.038036385909,7352.218250917039,6752.713606448839
6958.636725116527,6308.7025632265595,4380.622700973627
9067.22351551835,6879.822790786072,5690.209429767875
11104.107132603109,9720.87682163315,8042.920627355287
11699.36472063535,11782.470790223138,8630.667426285385
11831.048611459948,11935.736578420117,8786.326125384094
11923.749707436406,11557.149827230991,8270.295829311055
15444.319520358289,10732.797619810179,8622.430756103251
12982.888107126557,10380.221590123772,9041.649370077339
14679.196251518246,10522.390639631742,8367.790821382996
11667.499503102592,7980.26562733602,8314.647563194618
9267.677470872373,8494.549878219927,6608.801880395947
5229.1189396601085,6026.798014435189,3360.3636766914806
3379.4985413635395,2778.6616014001197,1718.266145437981
849.5155840525409,951.6488216760806,0.0
146.960683821418,138.94931077542077,0.0
1390.3237669770651,1465.2582306008087,1479.327145614522
845.4707674045939,1349.1533666602938,1616.2551595442167
928.0333771135518,0.0,1387.8153126347488
2363.5203480788573,1326.0796433095445,128.62993137283397
950.7266486822579,1245.0515431313565,0.0
2704.933210669917,2277.4558517599608,0.0
3989.5706036621773,2268.9026894592703,2007.9620410209156
4668.80806743912,4989.957961364086,4548.731265256193
5155.361447389396,6382.935569161726,4046.859641603257
4717.373383127872,4795.526801698571,3518.7477763298057
4471.7486232131305,3784.561652220598,2851.6912114580123
4435.785829646327,3826.119044418366,2885.9962887367124
3940.9672013520294,4244.186688479056,2100.044883615071
4502.023313181357,3324.8997957235533,2888.9274253760645
3526.91097559381,3087.833826155598,2282.5921369926714
2627.2886701728034,2893.4027490163203,2313.600577786168
3169.893974814468,3372.891183200873,3935.8501695395066
2378.7483576386912,3118.1020251616583,2834.1190651321276
3826.2589140621776,3108.7974858574985,2256.8077991812247
4580.622312356454,3975.5312536529013,1675.338718272981
3538.665642543133,2311.1054272265123,602.108666295061
712.8826036338394,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1038.887410250309
0.0,0.0,887.8480225841924
749.1843540567796,821.8465971658277,953.074916152079
12.037751176019551,495.02293236056005,0.0
1545.944265671074,1863.8042161150913,0.0
723.1389070007125,520.274639243,0.0
691.3744122564503,0.0,0.0
1189.1295234561417,716.3283712306385,1092.6329585122082
180.39176652560243,1099.7880351245126,824.9084401396619
793.2074565891593,617.3219451214624,2047.2699679927143
2580.6383992826554,1397.9282194932948,1070.8212084701652
3285.781103904616,4171.4655843906185,1091.2550236699008
3741.4519564086036,4641.19495062206,2367.5731672280644
3064.6708924576806,3447.2758844128593,1365.039462668145
3787.7612840859306,3643.0844834919235,2275.229997369555
4150.99765861626,4400.436555602437,3409.929616534255
4717.964855990897,4803.3043801159365,4375.805071927707
4576.449222502411,6146.3068857441995,5318.456250798433
6721.494069141707,6800.5467876706925,5579.2984444293115
5572.113303990309,5232.923985391783,3077.0581836641113
3337.9175742883776,3035.206075655119,947.895910309113
1354.1984815049493,316.2747419206001,0.0
0.0,0.0,0.0
424.6820585617669,0.0,433.8492638530072
1033.9881487689654,570.0451486543484,1300.592841421089
0.0,0.0,0.0
0.0,556.5325375268544,0.0
0.0,0.0,181.94373049699763
1649.3889338942497,964.811636683577,0.0
0.0,0.0,0.0
804.9194043442985,613.4063189746579,0.0
2333.1683552949085,2610.846186676941,1285.166958547693
2269.1230361771154,3606.2069230645193,1073.78750371155
3110.5191707235044,3543.8205916366423,1614.5368213596716
6048.547395795259,5106.226072042223,4333.260337717565
7960.702921546055,6407.737062881379,4449.496178285906
8570.791824975746,9211.143063070194,7023.537226419566
4329.425366482856,5874.002355156882,2762.9579267070753
4805.353236245865,5006.4219829930125,3191.804905288897
4959.20294229587,5161.229111531629,3944.407458373477
5848.00998192637,6206.483605825795,3977.0977446661936
4238.069927041134,4749.480859978256,3550.4893381061565
5368.346978016921,4865.262648376739,3961.3643032644877
3608.467198492267,2492.787776980601,2114.453392465041
2412.5838305075295,1740.7337343000283,1501.3617861239077
1832.8231792019128,0.0,0.0
1167.9035875408867,17.075183892226494,0.0
2088.9953106131716,1573.3569103854563,0.0
215.19450090398846,2095.7196209409067,370.8668114520965
1600.2456085022527,131.0357675986368,929.1541029815326
829.0432501316432,1984.5244393827834,1406.2619244530201
1956.8262384978234,844.992572162279,1425.763263049577
1228.3992887232635,0.0,364.7245751655581
976.1440825308395,0.0,0.0
1163.8486599036885,0.0,0.0
2348.957640725089,3.887467589940833,662.3780784195408
3023.9104352180184,3481.1747344801765,2813.098767635583
6878.813278692277,6863.386160297514,4072.0096817097547
9390.769287383895,7971.041269855256,7332.744393883332
10816.91236937161,9867.741252228376,8105.436415964269
8163.349070363431,10085.928064650947,7176.259670509264
4342.071586073746,7004.448712155829,5707.485112027677
6694.721161173744,8699.391344111218,3861.673522854718
7569.034348703366,10893.804668674245,6576.966185052985
8118.461508674234,11430.864474371781,9810.050050140537
8268.131545076656,10409.662001532124,8149.489745207979
8704.913777074731,10575.383933245415,8216.363573650995
7977.354467806559,10564.650550921873,9283.761974310712
7643.351446890399,9704.788201393374,7612.2175246170145
7052.382572884168,7641.054317497715,6462.935189760035
4357.436022270261,4501.436553122298,3346.7998021387666
3617.0594443288505,3604.919333518195,3394.712955364321
3904.5101336573452,2927.1317755576856,2559.6202288620134
2689.2673536661846,3340.925115493355,1884.5854267023994
1728.7429097139861,1476.844778691771,1561.0174179188798
3172.5092591308735,2812.275310855611,1759.2517094227467
4802.261203158896,3104.6809615195984,1623.7454421777702
5195.919938502058,2226.721097731652,3225.5153472319935
4292.25688752864,4091.1563069024583,3711.46696173866
5183.248342742837,3452.17893756201,7231.239841041416
6116.902474177434,5191.8634182576325,7030.486349483454
7982.871668064146,7743.017599151339,6667.271875882389
9785.094391127886,9017.402487808358,9182.044376775952
11696.061590899659,12782.529412652662,10642.262666346356
12618.17277605094,13325.591260370102,11581.506595717838
14198.908690052533,12813.39708811683,10569.934698371862
14498.315608838517,13889.00592472276,10981.894679942632
14124.800943767059,14197.24274193399,11901.850537910474
14462.519594596624,14349.651955521445,12246.456975762638
13962.246577201686,14895.137646163192,11697.153411300813
13964.772582038953,14390.271441593215,11035.64753520792
12206.823595550168,12216.204630718985,8259.48922206849
10135.536640282075,7743.478186784833,5929.119434069257
9333.458537272618,7352.803897152707,6716.752482321348
5853.426586785421,6227.594484114993,6983.142787603263
2576.9334889978854,3517.133677499919,4839.772020795933
2916.72079868076,1461.1010624533094,3451.9287270269874
2351.808241708594,887.1548047727143,2192.331014845774
3218.4359616357947,1124.5768477024183,2422.136480962038
6497.8611158503,3319.1633259494047,4189.051988814586
7964.406389153888,4021.3719363116315,6212.036578962147
7314.583356936369,4486.869447761878,5963.786405627122
7078.729861651691,5938.555922000612,5581.464933644132
8864.537860490633,5707.6895300078195,8393.969969629721
11114.514041088769,9254.071747775724,8845.022999661016
12391.38055430917,10007.731548163543,8983.03568445108
11980.78047129417,10753.872876730473,9739.267397852438
12350.055359689795,9827.73289083111,9793.486031324996
11758.312630304952,9989.083104759802,8739.24553985986
12880.967213558297,13819.631038707246,9268.225227816863
12798.67176158595,12899.508809224995,9050.357753209842
12464.751231122558,10415.583491955795,7283.9001235135975
10676.736866921085,9631.16830367112,7375.386309291996
11017.369513115273,9101.5188000828,5694.197220944867
7879.503041859562,8079.922838040092,6846.744638900363
6015.595771867058,6081.323482829276,5078.230257360964
4301.66530274288,4540.941321986856,3301.539515281367
2102.3063409831348,1226.8124571108324,1888.6887882820104
0.0,0.0,284.27440773940407
0.0,465.1432784308823,414.79548809280203
1887.780380762562,1680.0701748665995,2343.941833150319
1426.2195278267627,1839.7522161334907,1623.7822939641837
1801.2264062189336,517.4265634645176,3225.7718887448177
2588.222266236419,792.6520242554275,1105.8784029674696
4343.624795395494,2294.6752727106627,2015.5083170485073
4303.393655342062,2565.5320381378783,3151.219019107533
6496.27141865824,5205.919903599268,5117.73307472768
9512.140203080255,8612.026232027092,8508.761697645605
10329.172157421608,11666.392185407673,10371.609372049434
10221.819783989074,11347.610232301762,11056.55004537385
11159.476147414534,11612.288548989734,12072.900846571958
14052.009315270683,13877.730659694094,12697.042131161454
12720.973982507961,13131.803602512615,10391.174208132355
13292.341450465166,11219.313061378227,9981.00566588752
9296.339098277533,9851.757171234127,9142.166295462644
8890.166259632546,8407.782042926734,8422.362316452707
8135.164026810544,8139.719098354455,7200.279201177345
7173.825972588334,7190.008616479942,6033.122380630024
5618.713938460896,6224.389515946015,4868.393352771263
3602.3682303300798,4299.198527765445,2140.724701950945
2480.479975125499,1947.751780095981,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,496.756565663778
0.0,901.3165466952762,493.1571107429629
0.0,760.3121414485238,22.940900004183035
5544.039010966406,1305.770226015282,1582.3246807799223
765.5575886848977,0.0,0.0
794.822891143637,0.0,593.5942615206218
1039.4387833354026,0.0,536.8036694129827
1741.4287949219354,1005.2496971443303,653.1516308444542
1770.8420368395973,2214.7288650414553,362.5512450847509
3204.002671384881,2935.3219297076676,1714.7556389670876
4169.862195487398,4237.9062584413,2662.6810830590193
2609.5571558513107,3871.0288964867714,723.4116092890548
2922.194174554099,4285.413304737051,1371.4047625660492
5215.6262782615095,5220.751111278702,3479.370236516745
4866.265859317293,5392.669212432144,4099.157995684644
3938.59900196898,3724.955167570457,3161.2494748332256
807.599850648057,1678.742446914042,0.0
1538.96836661289,1874.1412768779992,1224.0488266335794
1965.0138524701126,1675.8242924001004,1605.7202987747735
546.0863291813213,1605.6834032941235,0.0
1113.5150147581776,194.9010679631964,0.0
1473.0339952806419,0.0,0.0
69.8515239970687,0.0,0.0
310.52605884545494,0.0,0.0
2248.5955804273917,1298.3350466660283,1226.8535974673166
1177.9761874782394,792.299105242152,1452.4215222332189
566.6321422701584,124.41900181741079,410.08889500021996
455.6267712640055,0.0,0.0
1242.682567854018,0.0,0.0
769.3426675728521,384.91177816821516,0.0
1879.19953959884,1832.6218934333199,1244.0670770103404
2565.1128060522133,2462.158248348289,732.1470315729107
2908.736730492293,2180.1039163355126,841.5919178244974
3008.7034455073194,2262.971654602974,399.3930136000641
4520.236159534488,2746.8846969221026,2683.918194117228
4385.056668718092,2404.7841727632003,887.3696636519461
2892.132112889512,2589.554433467311,0.0
1656.4932578664902,1951.041702578505,0.0
1659.080768860442,1956.339567012502,0.0
2262.7477851238227,3598.363514626584,0.0
2064.7773785696927,2956.986549352535,0.0
2074.8400659263007,3288.3842513225063,8.395194609297448
1758.0452098918595,2912.1307784766623,0.0
1753.137135169671,1783.4568289083852,0.0
2304.809381905688,2307.977920380941,0.0
