kpx_group_1,kpx_group_2,kpx_group_3
1213.4294526740143,1048.2478878962388,1159.419320653417
1941.415816963448,1841.61330912109,1761.413650480337
2268.915037805751,2122.397279239366,2061.0199435092422
2372.600138884161,2310.3975288642614,2213.483649974828
3153.3420829926326,3167.1229857534354,2809.477262920022
3848.9315485815096,3816.506256504631,3433.3197819273423
4012.5470043011983,3901.556097727149,3553.1518521793905
4319.58976217214,4277.913171006997,3788.8016853301096
4389.09961514201,4325.8087672377205,3838.0647050880234
4232.162564474593,4207.25381887977,3631.0966574070135
3902.1117870085327,3834.6100678079265,3381.1095704248637
3214.034567563903,3005.6261237841563,2765.038975837323
2533.236864575032,2258.227735294838,2282.211878947265
1513.6070871231877,1192.5673942885087,1505.0025625070464
647.8721650536463,547.9428308646463,987.0049319493496
217.267178057848,81.33359152022831,553.4830312955876
1.3910815459375954,0.0,221.0036211563429
0.0,0.0,144.89484388514438
29.329732316023183,0.0,128.77325962965074
413.17850506001264,347.61770597823306,386.3432264406981
1066.0691834041195,1085.7454376511987,858.6165244914448
1500.028348876976,1607.8984765875493,1073.81554042632
1918.9222081835062,2002.2999721497308,1472.3604775006104
1659.7195331477515,1572.291445936412,1243.206645358765
1987.7860067824363,1923.5987029683274,1581.9521963680838
2036.6476881522249,2011.7746235944408,1643.1087315128293
2445.6920342541243,2340.185468103365,1915.250945841713
2760.2788278391467,2724.888652028798,2264.2074352828504
3015.125025991587,3153.755493064704,2513.9772119840172
2779.6015125222752,2769.8228847257637,2270.448607789438
2676.69523513034,2724.7076017318404,2140.3485615675627
2376.322815705758,2290.729225253646,1843.2277726340951
2134.4457511315236,2020.53566060579,1648.5767536179226
2121.168992843525,1964.0313121040163,1634.1030755957358
2104.4686173916966,1839.6475699058733,1625.6562709131467
2477.2876752230345,2078.642392474723,1955.5225862429932
2215.8101459950203,1720.5806368919507,1887.9875097470858
1665.0248256946766,1278.1263948116239,1584.5482635691826
698.9770591476711,426.4244549024131,912.8833277279118
0.0,0.0,255.52687542193985
0.0,0.0,0.0
0.0,0.0,0.0
141.2008572032205,44.091769701642534,80.01661028193212
1238.6122800487053,1212.4293124821654,681.2045809977824
1036.3438270480726,1023.0463029791929,287.7661632233701
1462.9399377213022,1475.6198867280252,777.9334127099285
1463.4318493712121,1400.4789154180246,1010.2393276195974
1063.4244338359,741.0934447313632,792.7053938453512
1089.6952049294932,757.0972469198823,810.2330414553139
730.5268438562223,265.6871638509142,437.8008552016729
656.0822366308121,142.65888024331207,305.8294695660263
646.2096510984829,211.00333288390584,327.52086630269696
951.4559502018167,558.9763910329903,642.1716795429832
1291.5058285813338,1110.9103851567013,1063.53472177118
1154.267485846414,1018.8376823592037,1036.3109801105438
1042.2676154794956,887.6574074690823,935.0975338025298
1042.2722195414317,874.5066148739975,878.5040574725278
936.1947485566079,808.2360881456809,754.4724723495574
1143.0264617175558,924.6108317202015,839.3132960146413
1451.7067095207167,1084.0322723387374,1173.2484749865976
976.6136674210043,779.1668155307964,985.7653475902817
26.93785776273353,19.38571200023989,310.26969499436336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,113.58747361756673
0.0,0.0,343.90092627774493
0.0,0.0,0.0
42.00166332532899,0.0,171.87502044225835
119.50133345778977,0.0,159.76708352703554
197.1790685617466,0.0,105.58226595097608
685.9086415303923,483.9183491401552,468.8018489643064
1210.8559787177817,1038.5840368374868,859.1671573880237
1705.4439390811117,1611.1769058189645,1315.7510067055982
1611.8150059072339,1453.0198035571498,1161.5604762893704
1555.721370615033,1359.7496559541905,1040.6326229679364
1669.4729821512606,1485.925913206267,1137.5143978704027
1784.8777677042547,1635.9593420225833,1362.8747399605018
1892.7357200400659,1765.1013022099887,1518.3838130516738
1998.0806108956708,1800.950399954737,1635.3506504121915
1585.4268391845035,1326.6042449960544,1433.860581760343
1060.5488322636131,718.3252382235039,1160.930580374683
599.9173283308319,203.75621419268646,917.213705027659
0.0,0.0,322.13779979436185
0.0,0.0,0.0
0.0,0.0,27.437050289677245
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.7102368190091966
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
102.54084723832148,0.0,0.0
663.1296065405688,693.3460682987977,224.66216112139796
760.599037700589,806.7941125480343,279.66065379984
1806.1025602878954,1793.212630114689,1048.603641572608
2221.9821368175308,2077.6601525277047,1398.0238015732325
2521.0848058139936,2596.752986485626,1817.6975151648298
1871.0991483336245,1926.0097388381914,1495.8033295386256
1821.3317653153536,1754.0989342370306,1460.3705826862445
1785.8503149322164,1600.509041308056,1464.6150691346143
1385.8756294614536,1052.7806879135187,1023.3296792696758
1245.9871031150906,989.3305968033287,940.1233290309376
1456.0685441947717,976.8950956453352,979.9084949742478
1411.481140728366,946.9653643442184,1103.5601376780846
1097.1385189889386,752.0670696604279,872.8958376698861
618.3985289895807,289.3240318371136,492.85743698233614
443.2064496587964,32.39665602453442,557.8422853561724
354.16697557226735,0.0,583.4909156825875
0.0,0.0,0.0
81.67671613059429,0.0,520.5726844654218
0.0,111.16616382578968,253.95116144368694
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
134.31219662464218,298.66697981936386,0.0
750.0099593333291,920.0233219646602,452.8336719250417
1618.5884560086906,1844.5914319046626,1150.4112486408776
2242.0887448712683,2295.36818448679,1432.6373279437262
2990.2560606741617,3105.005938443842,2146.3552687883894
2704.26934091538,2742.174900460441,1910.7721743095917
1785.3617053044222,1673.8769911371755,1421.2985079412554
2239.5466912100937,1994.0836369966319,1751.5414614185536
2651.1038172928893,2381.583394727782,2016.5204370131778
2851.4953328086067,2683.5280857467624,2138.8137554325453
3022.816484097962,2928.280652674123,2218.36030397298
3141.762769725535,2981.6890031787293,2301.203353747327
3517.049855827526,3434.9827522743985,2907.4921128832057
3291.7436015033027,3160.058996172479,2998.0326044711005
2848.5885187116774,2583.472870460497,2389.41543882572
2286.065523725342,1985.5550102590973,1936.1187052248877
1697.1405758800968,1421.7776559479412,1542.473916053555
1591.5097155135431,1275.7538610584259,1422.0445167959201
1683.8999906971706,1321.0435134363397,1419.7395849399088
1625.706998326586,1354.056343210332,1437.2695542920615
2050.946545230434,2021.334302504093,1711.3569303804027
2479.6051407635696,2358.708933113502,1837.7906575031352
2451.4418809398626,2245.0647944039456,1909.3648035118126
2134.410752443598,1939.6794507816264,1438.699207917972
2204.8979547023046,1960.908721672778,1541.2747456485672
2577.883530492848,2304.239258486695,2117.5624056032675
3048.4922794593617,2847.799415237428,2735.8125828693865
3679.8380352221266,3666.291085864583,3259.8143313545356
4352.3491095637355,4436.723883093249,3949.7605763172955
4726.850673305663,4750.979213122309,4268.08050557847
4578.8476686988215,4690.527472533473,4080.8681974744713
4593.741111311739,4767.365936170887,4091.556861730425
4255.207355425917,4374.972386588114,3737.652724755671
3923.629666013001,3959.730768068954,3404.269125327135
3713.1295634963117,3718.4503386029664,3244.0784124371658
3435.619267227271,3339.50681512935,2851.71413862484
3042.085002150645,2757.673179270977,2496.5425670271625
3024.2487314295686,2650.8075675395303,2452.18403423095
3261.142294750206,2873.699475928566,2811.808483683417
2348.2560034632584,2085.9633467809354,2107.3446259639677
1345.5389532480413,1113.7509673275886,1343.2296589729203
775.640192474845,627.0110778544274,849.6102590171765
1007.1147714189328,900.9461599493882,921.8859923882512
1146.6233373226255,1068.7953706252742,1058.0700835447492
2040.6558634813452,1991.6926668753429,1713.7940232300837
2519.2269594756517,2260.2992599758586,2164.3263044433006
3027.3551997224336,2799.217048430597,2678.3981755981426
3094.9893937885868,2892.6197757311866,2738.5467063789474
3141.6023313652913,2959.51379103378,2828.1789156355585
3549.072494964902,3378.0575080484555,3068.317424848381
3741.7012774157074,3543.860217214815,3209.672085820651
3697.519281823573,3324.046274470113,3067.5224210893994
3395.6154037351,2981.4961301056273,2729.3527702811566
3330.5656967442837,2897.795382678506,2678.0898859646045
3642.1260017048617,3538.4081651407787,2746.390667302621
3537.738314670611,3454.6083577413674,2573.7644866236915
3367.615898801436,3317.921961975491,2370.374906246848
2856.0435001919323,2796.3380948521053,1957.8836396874835
2616.961557849539,2572.8997845312,1788.7377858572806
2362.483209770782,2220.653415988585,1577.9566275425818
2244.411118905068,1958.0371728133227,1539.787126242934
2056.687728460015,1705.389624891728,1613.6718505612725
1245.3843882987248,938.4471661636439,1040.7603239147543
439.54976138397365,256.61882750155155,472.4240482397863
546.30125379008,317.55452462205176,598.944450101261
684.6455141204476,370.87020966994646,713.9135580907553
810.0371664005213,606.7257526989677,798.5847660581624
774.5101095777834,587.7582424909231,909.4259780954878
1153.1352426786646,1038.938327444398,1257.079449318029
1649.3325026996636,1441.7844507387263,1480.3657233158624
1777.4444285045934,1602.6170831721674,1437.5776547217256
2175.085335184711,1924.2782167250289,1741.1964498545776
2632.981662537456,2385.871532824108,2128.444698409166
3155.0486149549033,2983.0745199353396,2514.979979642734
3214.1777213449113,3131.4514218822933,2689.7547859776264
3538.4587752108073,3391.8893385382944,2820.1186861439583
3709.145677713529,3616.401583642339,3058.814342287089
3222.859119528038,3139.8537956996065,2648.037975910479
2571.867439924046,2319.722329346187,2035.6680652054088
2268.9228911395307,2037.5597872177334,1853.4672775973938
2209.2639503836717,2017.7629683699724,1774.4203724727467
2018.4354561140385,1854.6752982288672,1720.0383334423725
1762.4067283316908,1697.4935349896007,1436.1219032161262
1671.669578593924,1425.9091772139668,1355.8792386787306
1508.9804726915472,1176.941219640477,1306.8146189475856
886.2312021531914,734.0464008201816,963.2544300203481
65.53889534887276,0.0,244.56443284534453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.290715539507346,93.75316672367444,67.39022754257167
150.353950150934,807.9794293265522,300.0212635926259
1262.0358096607183,1413.8631885556567,814.7594485005436
0.0,0.0,0.0
0.0,0.0,0.0
264.13311624764856,66.85302149124027,95.69389157665273
282.1922249825634,167.75083582520028,0.0
103.1616578533708,0.0,0.0
1106.2145176066147,947.1709546562138,541.8213711569908
1563.0647278337121,1543.221659654571,1061.1376773586203
1292.2774096106461,1214.7504194138887,873.8665531388122
1408.5301908783933,1254.784362930428,882.0532441759999
2217.9756366691536,2339.2633641593216,1594.4231940123918
2450.437839152091,2465.072459265039,1855.171098197203
1830.2475907970684,1757.4683347266835,1240.5638368341847
1131.6671560492646,979.7621512737614,692.1937640221147
1194.4345635486713,1024.311943508226,811.2967362867987
393.8310081746399,189.66504384632026,83.98579045911538
369.594190539603,0.0,168.70595114215644
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,12.863457605468284
0.0,0.0,0.0
151.92128178945404,0.0,193.71500997656244
729.1200585337028,564.8806868081999,577.2780364715147
1114.6211300605905,971.6203181219789,822.2438769639791
1030.3265590348037,925.1941067619364,726.6736345721063
1043.896331813613,850.8493402698141,575.7259012661909
986.6853521913397,675.696039909215,395.0510895056284
981.4573405174428,906.0694381938972,457.73747535666644
20.511719560235633,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.256579500827684,0.0,202.32392903973027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
21.746843462517973,0.0,0.0
222.9809494247288,450.06709848132436,109.70244218287303
1452.1552153910852,1625.7110559575162,1175.6714430863751
1685.2938840074426,1808.2941052944573,1287.3291515647416
1603.1982025717214,1580.7095896823648,1138.478028688594
1337.7883731834327,1339.219950487819,1058.227171512727
705.2021622796763,662.7085180207218,576.4674532559065
170.93116783590085,119.82982533977429,107.81620851630692
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,29.566445509085042,30.273322409676666
0.0,138.33572418769472,122.36449462126643
0.0,11.981280943096408,63.871201452952164
0.0,0.0,0.0
46.25973227441682,113.64654547992586,302.65900107482435
214.45965997756912,124.60708630991803,477.5415161995129
32.34386211955507,0.0,121.73265049048132
286.76865025504776,249.8887206506015,240.2325556173605
267.87770561715797,223.25732081234446,280.62349608766704
161.12325300331167,21.874124311782452,15.97564298818088
0.0,0.0,0.0
247.20469542764886,133.51723244162304,206.24176899801273
629.9444895605634,606.0215442785379,510.1530105935303
444.38238297484827,522.6202208946977,401.68438495743544
331.95093767615344,475.35340007483956,346.6879133077798
352.60853591359023,601.7058562220491,358.49749302842156
490.30884075141876,639.7600753297918,611.5571934831912
383.3271985114702,506.8144822633044,468.86667092925427
61.05523581960733,221.19764391078115,183.71280336621567
117.41027708133697,234.66438790416169,290.2874609175435
0.0,92.65249554450384,176.52195895368254
0.0,0.0,71.41969574995596
0.0,0.0,32.804946021458136
0.0,0.0,0.0
0.0,0.0,118.417242406485
0.0,0.0,34.83518483254829
0.0,0.0,0.0
157.63118364963475,173.19075511356095,519.98767648032
269.4216975753752,417.79182918915217,629.7879361901223
619.4896595745695,772.588968774443,813.109437712227
785.9886166645842,846.2752543925053,832.9082283252123
1199.344282931963,1372.4148611626351,977.4068994623839
2028.1495090419667,2173.2754875041082,1642.6244559338572
1961.0763939429983,2226.061655859723,1694.7625009547064
2158.4603212745606,2159.401341160271,1719.7061487197275
1909.5390834507996,2094.17536501943,1553.8041382277254
1753.6326779188435,1878.640914126933,1236.2934550088944
2151.8982413176095,2506.4895222452706,1747.0504320833236
2970.270185274608,3384.634473009731,2431.4608991692185
2760.9796310778725,3315.2761123825658,2423.1840699787435
2884.2425266557434,3104.3852036662247,2240.2472498441794
2450.773298904881,2696.7263386031045,1901.0314047622132
2552.3851473300747,2774.468477868034,2175.665753650265
2365.3649421279365,2535.567311640346,2182.3878468061716
2684.190402327498,2827.9183189484743,2573.351926810015
2293.301254640272,2391.8788555244623,2284.7456840911495
2070.9161393961454,2069.423716477085,2276.9248016101474
2031.0491055534717,1912.3832557819533,2098.1732864375244
2515.396338739843,2691.6882128838643,2433.9382989795704
3220.3853121484153,3608.3921649396543,3019.543792020215
3674.6986616301183,3929.1616439718496,3177.2984208984553
4039.2895311630864,4525.550629598956,3251.4601939190734
3923.594278378906,4469.518410254395,3221.7007479600156
3712.3175416771264,4406.199693811237,2949.9048469050026
3571.2970914563593,4155.310293809793,2973.8814941927785
4165.098978214141,4593.910473258211,3633.35707102198
4500.017997076417,4952.141966809182,3981.3607814385496
4558.583871027,4846.4923006737545,3663.676576352518
4282.8527936491855,4552.1396909073665,3727.6147457650113
5737.61596801602,6141.206527507433,4843.6006805551115
7346.584802845244,7894.015943094124,6038.655337845689
5924.183460164385,6292.8943199914365,5043.238582840818
6365.104679566405,6754.520432094327,5540.366550358402
7129.545939067806,7587.829029036516,6045.8727184348445
7206.478642907308,7717.1872289813355,6243.80252219654
6846.594683803147,7262.265686431212,6001.540266840794
7049.301704648811,7489.608740001986,6209.756610179089
6796.89693925127,7156.009233952978,5919.335598633783
6581.518920084476,6834.861295621316,5639.126615796383
6646.990047479581,6685.37502132659,5682.135494375483
6330.245147342636,6216.477224561645,5495.062666384275
5915.944643859702,5779.672627540823,5120.177186255737
5484.309565132777,5377.67040715288,4532.677122771276
5584.807840562309,5467.4866620865905,4526.958917344904
3756.577357807235,3865.841150459456,2815.716446338788
3035.748518057578,3330.5771641986853,2415.7475238937313
2843.902525625012,2837.9357658337976,2080.659264920947
2450.2119320778834,2276.8110999890064,1970.5876268559412
1717.738097498603,1666.354543435069,1537.9748622875393
1310.0070251441964,922.1004508954027,1017.8362765612028
1063.8230343128187,724.2573532288297,801.5259494248528
1609.0867262282761,1300.4039995929186,1349.9813444825254
2160.2578170472266,1964.7061677064019,1781.090696364475
2051.9623320644287,1869.4516495644361,1808.3821539467735
1898.2957646230618,1674.9996084103243,1760.9080246503188
3220.596332233089,3246.373591187154,2832.466737965038
3093.1652275753318,3056.202267452508,2715.3957289391706
2717.2180678430623,2658.55736727718,2389.550785311161
2623.2002220423733,2570.5725299550854,2288.2941526335817
2360.430011321702,2333.5848935897134,2018.3948606395377
1490.1046190380905,1288.3714822385198,1130.2617422507774
773.9365068667416,511.13849446550444,599.9390019393848
264.57437016517997,0.0,319.2504961312877
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
373.99020591355725,217.03525918817695,153.47079264884428
530.7666060824199,460.4481582761655,262.36712628753116
1060.162170487322,1167.600415708436,751.0797023408925
1855.7411895889738,1838.1314505874275,1283.3629195004091
1981.002533803664,1944.6354539192419,1461.993198831028
2147.269063487572,2135.227068191662,1739.7034589377215
1954.1131311170266,1808.7555007610417,1572.1772284994636
1634.6811165425722,1483.853253256987,1285.116179968015
1493.6373366537925,1245.1239191668847,1124.031341002722
1183.5224816453797,980.3224831625755,864.3615727663805
913.7703376051488,676.8036983093164,590.9335298529813
786.0510820568536,517.12071807344,564.9239254621491
476.19095300038794,137.87091361160128,352.2668421643259
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,68.80647163389494
0.0,0.0,0.0
0.0,0.0,0.0
83.50705466258523,117.04822341584531,91.92084335357617
0.0,0.0,0.0
149.78769813408235,95.16198157931785,65.40475283746468
409.449895239572,373.49652396019997,300.3839679906396
221.11395380147223,259.2212230054274,133.51465719315888
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
201.56381809453387,273.823833984045,184.8334283919553
738.5185841342604,708.2440651526217,531.215475161559
1302.7505417482337,1255.388923747846,916.0444328576477
1934.290222162178,1863.852831817666,1546.3446514638567
2473.453409043001,2373.782565450926,2097.9513759311535
1830.1481334675095,1727.3388502044454,1612.9739721860756
1572.14820992747,1444.275995259414,1465.8913491154835
1369.973432567605,1245.6016020552472,1324.2771015289259
1249.7780292782977,1161.1634363536452,1202.1112219964511
1322.4618320111294,1239.9732253338236,1271.2351445540316
1275.7186998818088,1106.364305192314,1276.013964893964
1130.441018750737,829.3265069962413,1197.6156706918
270.6291503105149,0.0,590.7158330550942
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,80.5193815218754
0.0,0.0,307.7346289926061
0.0,0.0,260.5318946735613
550.6722764116921,506.2960875293611,630.6378020905101
595.5457226348483,876.2400538473335,684.288305083026
1240.4486366240715,1485.3368186423738,1015.344333121146
1868.8788752874113,2309.28213087528,1535.058792535688
2599.9179587420144,2886.94369305484,2528.025714256672
2525.527087244098,2843.758646572933,2574.1533153242763
2506.727775061773,2921.4754994173854,2474.3643703048506
2159.1800671750584,2491.4386901529538,1968.0219039145882
2150.129702087767,2644.7312985397693,1615.3851793077952
1557.8362001267924,2158.596736093084,752.2129907120077
1300.7313850116868,2086.478937231727,830.7772468121921
1788.8142423794638,3217.200353531486,1705.315171563606
3529.1515657164946,5791.785762330193,3233.998876949331
3615.7209369187162,5674.194367441533,3237.5020096085236
3566.979516624341,5672.378023674182,3352.009249612808
3998.005372366778,5528.823532653371,3409.3402985091516
3904.723719492532,5322.137306501334,2981.867992731668
4662.951290695605,6097.231898897886,3574.450633154243
5830.718236961597,6908.582286236941,4684.162580970743
5684.1953981557945,7054.111363439512,4645.133965000668
6298.763328269873,7416.233022144373,4941.731914400476
7236.384631165365,8772.493145441305,5710.075193767779
7751.0504343687335,9076.31351006667,6357.3753885336955
8539.844436346159,9755.211720539704,7107.249411834847
9652.767807362072,10715.005330281056,7841.8319679226615
10474.950062620284,11663.251098921675,8493.059617596915
11117.201570528976,11871.236803492051,8825.86497736201
11441.696451922175,12057.701978317891,9348.690840665175
10224.284551191024,10665.052056035147,8466.539757818007
9419.832113507357,9900.90107923032,7804.133518191126
9532.640660437493,9923.187647325503,7712.760419475381
9017.414709725621,9749.316907780843,7376.695784821456
8625.559791548238,9376.955070167114,6903.503504795636
7747.99873342815,8270.460329372778,6193.177067606709
6464.456659870644,6851.993648075704,5087.12530736064
3158.53819078867,3523.979153048688,2184.3479240814104
3441.221780795014,3722.9709293050582,2466.2490919662546
3805.578758556717,4110.8962320101755,2814.8483808270767
3881.502420146873,4171.264687428461,2889.5754895790433
4074.761881368762,4313.899017459494,2979.8242361391603
3850.99264764812,4023.256574611146,2872.639281473225
3357.2474920028108,3368.9338048525624,2573.432013852231
2796.5201766646333,2652.266153202846,2468.0570839604447
1573.3984365134197,1265.5044112726926,1602.813341806473
226.80982458025437,31.222544001071583,492.8319476464351
0.0,0.0,0.0
0.0,0.0,9.533844702387569
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.61234111968952,299.1307161096238,0.0
812.6542475907943,994.567852554716,909.1140297261479
983.0688035087182,1441.5412374239295,1409.6921447570758
373.67999365226706,913.9352393473384,1714.3505148650422
0.0,1047.321984116733,1510.4829213098296
308.872575834371,1046.673809743277,1266.8455460167265
346.6440769078549,792.5862369703023,588.614008208021
0.0,102.08705505532271,243.42901429307244
50.36115869173909,397.61872961776953,490.92113424602894
0.0,361.81552948648005,342.0999655712794
209.88469550497575,532.7936055312487,251.04158539841706
614.8936943512656,914.4164082101738,218.2603307741888
2242.3855122729483,2751.3980935358995,1476.080999447865
3510.368766551575,4207.4552782536375,2582.6046735245973
4328.694626135573,5283.852972976529,2965.314739756911
5361.656639959327,6562.210726733291,3456.5397538578463
4426.511214149494,5358.799470352646,2695.311709909627
5362.113702246292,6486.495517054398,3261.825290209729
6512.622447957316,7816.415184007234,4165.69174485487
6990.547385445789,8395.952074943878,4668.552767319852
7702.481794547899,9162.879053619225,5365.241661375298
6922.332013258934,8241.574240783106,4538.950797676053
5790.4865726564385,7387.081527169797,4257.239973386459
5760.521941054001,6888.0624850035565,4769.308857243722
6162.009155495791,7004.379747949491,4970.381718225847
5941.0941183318455,6542.068486173743,4964.01999024916
5442.580624029096,5909.632261023128,4816.068724790532
5487.284146867878,5989.561609934149,4912.282683173659
5451.0907744085835,5911.425893557409,4846.45236059532
5401.92195028026,5703.654575201615,4715.7974498387275
5621.745797380723,5834.284939691604,4918.231157991248
6093.101516344238,6358.981850998107,5248.9704092969505
6162.465108023345,6710.882509878623,5431.741548742705
5967.460999712919,6547.645730800152,5481.630391199745
6652.044251710444,7477.965998533346,5999.89884594791
6951.719296812922,7957.4964483421845,6444.928380004074
6875.30188524249,7710.686971062855,6159.825748995036
6340.550860459838,7315.165712721042,5730.007850094589
6302.657441159617,7088.0544925768045,5532.367531649358
6094.351087607237,6947.571732959196,5355.453807323998
5949.490546617901,6490.45834022396,5253.499512519626
5847.9953040405135,6365.011998440292,5036.102296239324
6065.586673192975,6527.885455025705,5083.859946966398
6117.879094490966,6746.271023470024,5182.021100208129
6698.8002716600295,7360.424191447159,5869.632987556569
8130.088377122109,8986.797136198264,7027.391179687882
8469.049218540931,9247.489158806313,7322.944973869785
6940.767746547088,7537.576202122798,6076.520600473117
5802.863565167478,6185.49785887458,5228.71874732775
5461.963518089385,5737.663342262618,5212.613667552406
5082.590442255834,5258.186191700535,4847.495494724828
4391.187265154134,4527.659474853432,4093.2895132618887
3820.7668949025633,3898.863998819558,3577.209825756881
3786.803715481422,3971.9511418411103,3313.4734027199365
4283.251753928123,4487.3176856464725,3847.679781918757
4674.857364657042,4881.977016820742,4231.616291607379
5214.415924925703,5420.3140394345755,3530.4849080952204
4230.950246510305,4575.501653044386,3441.1268067770234
2368.004529487723,2726.861709670799,2324.345520605881
3028.936400911652,3431.36115109807,2802.281829077181
5208.009261633256,5919.6610374612565,4342.594002541605
5887.330647482062,6775.41062374952,4706.517650236664
6312.10189972673,7504.096051736573,5011.09434626135
7060.961124482836,8286.91938299848,5340.881426060866
5825.023606470674,6889.971524150734,3696.0039811430215
6818.291774172378,8007.7173262137385,4199.393715229943
7756.654534916881,8982.395370876535,4695.320224079614
9042.515072263728,10759.691066975643,6609.532692281102
8634.615514151157,10860.6566886238,6458.924821326325
9601.203960473793,10921.820323885793,7253.389692865604
10562.28112416339,11780.850507452957,8457.15801934414
11001.396948575133,12180.427719477633,8988.678836902503
10361.914149424327,11086.55951142258,8485.035493645693
10818.728960386343,11536.459842628672,9046.762104717636
9268.913587512407,9959.644066252025,7776.482776210595
8597.339841218876,9049.891354748248,7408.306424912638
8092.972816221038,8361.385784309223,7108.8024333707335
7150.267971250685,7261.084972422229,6207.951143372059
6403.701491727941,6392.60458108372,5561.024046982591
6287.229097845723,6267.390750036533,5384.342604785323
5799.707860266837,5896.189306034846,5061.173093171541
5037.272124558643,5355.724728350562,4562.813217070553
4453.835364725948,4790.660704355262,4165.644305639764
3780.350270778084,4140.644772754805,3444.9782600808076
3901.613375762333,4336.396160003677,3654.5563792217363
4110.700176661172,4477.567339564715,3659.5828045728817
4743.984312687784,5020.490434386246,4199.794113359879
4856.688111859214,5180.086939986004,4316.735283821186
5066.968070190718,5471.502774617316,4674.771976219784
4356.75213187402,4689.780623474317,3976.225192922559
4268.875275539162,4544.630150902394,3877.5724217558122
4369.06204894699,4683.005994048413,3947.9341620051778
3602.2680503056,3600.5025025804644,3271.042496312646
3284.051741054119,3699.6474282881027,3127.596791797394
3371.8253320255617,3815.0147476159827,3150.943427169398
2713.3827315489234,3168.7010468661656,2323.3980494568295
2893.20963011218,3369.3979959052303,2924.92015797999
3056.681692060136,3515.6719568929147,2977.6040656304494
2633.877751465689,3118.9502749958037,2585.215512123843
2440.8121197207743,2933.65785892889,2185.9178231050355
3046.0956459920462,3655.860552910305,2613.7099974402527
3857.6110845588905,4335.645631879292,3462.0077771881106
3945.5246803789387,4464.073937465191,3193.018807608983
5057.423675487846,5720.598885215188,3839.8912180593406
6176.308496725755,7196.339592957042,4848.531034173908
6575.574096758093,7589.615296171534,5233.679549412427
7331.041827693132,8386.108411243029,5862.03103743063
7098.559131104128,8202.167283746185,5814.939061591634
7368.351830515732,8628.393294515085,6137.494388608368
7836.877895893102,8997.598974778351,6423.220203284476
7569.340635040258,8739.288669680274,6301.310957952178
7539.632741063006,8754.552847020072,6198.673549287023
8073.696460079467,9276.808957684916,6646.004119038893
7894.42573348674,8904.33518234684,6548.5400888466875
6287.38795937749,7558.906308355368,5553.5994993532395
5336.512565755613,6717.066643162196,5219.305977112856
5751.004579944203,6598.1409064352165,5287.254135409329
5560.443748240774,6168.325775597206,4956.030658606589
5864.029920237528,6240.3728359307315,5079.3662890801315
