kpx_group_1,kpx_group_2,kpx_group_3
4701.007081354128,4659.20243582776,3287.994488781972
5957.408995128667,5522.214389421653,4046.9153905226003
5927.985997462039,5561.016982183055,4197.732876306207
5935.9764958223,5768.501261194912,4296.026874635767
4762.758504241771,4464.816560172829,3297.5319245182973
4367.6671834453,4027.3093159261507,2961.2063088464874
4031.635314028235,3875.8387711177784,2941.8342660976577
3911.8677206786556,3772.010260790853,2772.560308109024
3437.186251947171,3181.087728203621,2278.2667379300883
3045.300057200199,2784.8125166912446,2072.8786343597694
2893.6600029600927,2654.6861468512384,2185.6592307339915
2691.8316444745647,2486.6184455450825,2092.7231885771243
2353.787804827305,2119.232083329351,1504.3851407221036
2060.778822666093,1706.21861270855,1314.1886300860967
2124.585368833406,1725.2809892842959,1358.0609082512492
1867.9821950240957,1563.1855619975847,1388.7881688567272
2115.7665437921833,1721.54437781915,1772.98448246077
3420.2732659465423,3147.619252186165,2979.803211578843
4136.333052283526,3597.3487896924653,3625.9535815067575
2419.7229708760847,2416.828188980176,2234.7676904921
2871.0745633258643,3032.3771520261753,2537.726063093274
4082.4645081380277,4454.437137063323,3511.854276334729
4246.774333952872,4691.376303785897,3872.3212730841506
5151.543511625276,5712.832067218727,4765.814012502481
5550.458190763495,6078.114380400894,5123.345217193768
6806.203460041348,7601.355966342715,6182.448661254999
6673.259322699951,6998.264230400469,5604.630764911201
6201.689075064525,6476.538699579266,5032.465821350167
3592.209951596816,3413.6363303752496,2636.2449549404546
3639.6970478430535,3407.4355581448335,2560.859765679592
3989.3836821649943,3846.6379462570458,2997.812159871678
4396.63177230108,4239.007689987721,3273.926110166457
4323.916591077159,4132.776513760432,3080.717807622047
4136.084179566381,3969.0498585243745,3020.0599230927082
4077.391433983967,3804.1355141700014,3026.851279829492
2804.841473393844,2197.1180595041005,1654.7211855269632
1325.0331336904678,651.0326725212913,189.20025297177347
425.9710187893517,78.08946687045375,37.92744239458038
272.48034262322955,43.35633238871335,24.290283830563624
264.06488336205257,44.105649104129455,26.997219360671586
304.5946026879264,55.853469373221365,33.352637454082064
475.5259708878296,91.76803030903773,62.99085885315536
975.4420111991503,294.5268996915664,187.3713619848183
1575.502396466024,897.938307798514,424.2947317407366
1521.928667403904,775.742580468096,388.19947316156276
1475.2343966446094,1048.0075679461604,660.21635937125
2034.9814229353378,1307.8238829142165,975.7510825275791
2702.189669470649,1362.8051770179475,1667.7295377064793
3228.995989675775,2223.676337678089,2361.2388148572136
6029.631971113583,5164.877415993414,4551.156744892718
7300.350314502306,6531.403979336842,5752.9408329148155
8469.914508818427,7852.65963631379,6373.3365910323555
8675.967656017207,8309.806109209416,6408.622361569283
8834.57670850692,8315.971133914567,6387.390158842269
7562.247146302861,7047.43542227166,5157.921549642975
6920.923082278546,6324.237285031342,4481.802066163091
6900.360500025978,6365.73348162847,4544.184695078507
5842.120432043153,5208.323969844937,3721.2444080191226
3415.0256360960543,2720.4649413090383,1969.247260092233
2952.1796776234364,1931.8234299854428,1663.8003548621207
2135.469138447515,1329.3281342670564,1106.8276800777548
1198.9119045578036,617.7918276825959,447.99115457272893
565.5660792383885,219.6689304926151,180.7152791039839
615.8035007988807,251.3432892975418,181.73378782251513
1115.1964470552846,715.9637545684624,503.04169747669
1504.7350216613395,1150.345684686639,872.7521162690272
2564.904803137293,2276.5089630689044,1805.4833147039278
2781.0700711547784,2417.4614965864366,2117.210657858115
3563.322588585707,3211.0495861522636,2974.9386371480555
4107.171123411041,3795.527508574792,3392.3500571143013
4023.9282824932757,3759.019373045402,3121.1649138892144
4743.931323411793,4297.185302821176,3779.685308091444
5056.193965452463,4534.8321111275545,3958.1398752678006
4635.474441637146,4154.130587265905,3491.4558835519665
4615.536689992535,3804.396016888235,3218.5390256976134
4706.055188985318,3993.6113597287435,3071.63080639538
6529.396930198436,5851.709946295848,4292.751402136317
6135.381361237664,5105.6117961972695,3793.1047626658988
6092.541728664006,5041.03947385064,3469.0395664054663
5457.066721742549,4369.927964703301,2799.132553801299
4718.037957526975,3735.245227781313,2320.466971273181
2930.3462395858473,1961.1964252390915,1242.0091265519025
1561.8849513325958,866.3736420120833,557.340208711397
818.630342228031,220.35267487511197,151.49897753560387
237.40721676856555,60.613599814460336,51.186240007244656
191.21543779846212,35.5548724991664,34.77318245793178
194.83006462711552,34.8125658092048,29.093747509364835
207.13686734632748,38.985040899129565,30.564189373904373
236.74702809874367,52.29165490542496,42.29861802748793
399.7767510155445,105.96236579194736,88.08665850136269
596.2854389034662,209.2234219809671,180.379676191669
732.9780047397942,391.08551175104617,282.022590244636
879.0790302079076,524.2625452165036,393.22786609879876
1200.5309521993515,693.398259875562,491.2281833812117
1954.7653337302777,1493.3202495712005,1602.5948650313173
4238.058497872102,3191.9818651640876,3437.651618101124
5144.767639295165,4087.135641353214,4161.449553092578
6757.630497192284,5579.483462154515,5059.480660985811
7260.5222377277605,6121.285474673067,5438.399040221501
6201.377371182911,5210.298543491036,4179.229546596102
5757.536661667671,4887.9375891105465,3656.613838917158
4917.16868716285,4040.4096477985086,2946.14779749096
4916.253694663776,4029.5313058573074,2897.141561604086
4186.368310728754,3446.1852395949845,2551.7529935288767
3650.3792121407823,3012.531389168873,1997.079012437626
2070.028852144523,1387.6873687224636,1051.549926152231
522.2372629116097,182.8760546892189,223.18181516692687
282.0786616769166,82.05566434866924,77.22302353545307
171.7218074621224,56.93210173416167,36.04133430594869
170.76140234627442,42.34781780247855,22.995533507645693
198.92778374241982,52.287789329637114,23.102484009535992
248.0316544390523,62.05123063960213,24.911663649868334
732.6105002481022,318.2567205559393,149.00213468953572
2756.9630900210955,2065.034266527784,1954.583465037049
3997.220092979134,1730.9465020394798,1700.1284366283319
1724.8265452528553,1378.7555454760889,723.8495820873762
1872.7355520240726,1605.5731361401836,1119.341511039591
3136.5700464713454,3308.1895747060653,2654.261204656699
3590.4374550531306,3651.3100355406777,2869.3054197313613
2689.2830480540238,2597.0806326481106,1592.9046755764775
3383.132326801304,3166.704703105449,2310.281344735853
4163.889721833366,3860.9620567203406,2911.739226307279
3449.586218113374,3211.1976062014905,2367.1455921031456
3619.2737305045634,3316.9701630571126,2136.412355740862
5468.220937374721,5052.803212305395,3634.1061866554496
4768.960455819244,4298.090218887658,3183.955710834797
3692.783060680252,3191.0957210686365,2130.128298280946
2424.172038422493,1999.872781116132,1171.5623492443035
2368.6910995973662,1845.1167620165431,1060.293743154473
1516.3074887756602,991.5578273607451,370.8202388147785
642.7156381988186,276.31298424957663,144.00980848377526
423.5560450467369,130.78200979979076,58.523948683899576
204.9364631044229,61.57651154216981,8.103814367892635
146.09570182145774,44.334946584966346,5.891403572890674
201.6407825251743,63.53321095495232,12.823263656857842
431.4449538229019,180.51933907676332,54.6996560728318
315.53153078575053,133.64809340742553,36.3373226564255
804.6787050226549,526.0704710608599,164.2585307871201
1404.2026163134578,1143.512537384407,741.9939066188971
1955.1914918535078,1723.256983332179,1500.9369385687614
2007.0418209936047,1803.3929869488404,1482.4374713587897
2257.3379321513303,2118.531135847822,1744.8641954647355
3002.087494702,2887.6592779199673,2266.658581905903
3280.7807622575633,3083.1744011880774,2324.428249971188
3001.0635793609185,2803.2597824917016,1913.8344701760586
2796.95297784716,2492.9264976813447,1707.790001823285
2882.8738462031574,2601.016353538799,1836.2814828388384
3428.977460930701,3143.6118829912543,2124.17862317317
3734.646393061113,3402.532700804281,2169.225209978302
3749.2911881508003,3527.1592838789857,2164.8455120171316
3406.882841716696,3066.539366140252,1690.194140823037
3080.728788011938,2733.5163748799005,1440.9308488233132
2550.8498798331216,2154.2687599070186,929.6680830578374
1847.7500695775288,1510.6175115284793,490.7553599346089
1167.5329808593865,735.528872631012,282.1879921757313
452.37903581854926,170.36506042548064,42.19385503173716
371.3628931360228,165.02841456017876,41.67572017666095
271.88718751633667,111.57898284174016,32.40181604480959
263.2512847936006,103.62771616509835,33.8912322070819
345.59266531295486,143.69963619703415,55.91094844263101
525.7600316394607,224.40869248327553,130.63909608252123
838.1371941667611,499.0341126880511,321.60368770559387
925.652232907071,556.605596777912,385.37240272582216
1988.5037361482566,1663.488097703863,1488.8042480332626
2335.343721224761,2164.2540213417715,1960.4266452493246
3012.9106883481086,3026.4161643763655,2827.8733502507994
3580.111901743034,3660.818533770266,3357.441562350342
3421.9419560652054,3494.502353868607,3073.436153550095
3200.071924568855,3270.105011751677,2780.8944978766176
3445.5469992088856,3487.805787342825,2870.944553560291
4136.349010061637,4216.3564372564,3405.2473203440477
4878.536541930702,4865.569146874142,3703.422968272803
6324.518996016516,6486.866755873735,4987.298024864693
6486.412688195859,6673.979648619118,5098.366019461422
6062.536623316591,6196.230536661923,4750.212597517426
5796.030555194457,6047.455594867729,4781.416021465304
4818.895737311323,5119.910802314245,3998.7393392575595
4250.620239899854,4480.80238952211,3437.377465236679
3805.071098455545,3977.7299496263895,2892.481072779594
3741.8090002670765,3791.1244105528494,2762.315822169417
3822.0562789280543,4080.774707396322,2987.5942523983563
4233.112135841235,4510.580898943833,3422.862388737276
4693.13091219937,4879.925233111302,3705.42137865149
5242.208076364786,5402.200581286202,4199.819452495471
6145.872315331919,6155.303295226536,4966.848805671903
6072.356646488916,5991.152012747659,4892.68980034183
5302.158398107949,5292.967087294748,4460.996282615448
5648.648218367282,5454.263600536271,4674.575178354449
5210.829217344606,4900.693880077947,4553.909351528626
5011.17378411779,4904.506234073972,4414.133626417783
4854.849563951202,4793.1451570609015,4207.883022555817
5023.74972702183,4789.692886533215,4362.666517717322
4636.216505894601,4437.059024767294,3914.8361423489396
4273.389868171227,3901.6301293650513,3374.3373399362113
5208.026236621582,4882.223983030962,4224.064438335154
5915.803564143969,5497.0089608495,4530.800397748538
5878.8096768781925,5742.452188370097,4591.124340576005
6094.880508913589,5943.222087356396,4786.393752610837
6176.928164986878,5988.021180477932,4838.305164183465
6062.2279848370235,5727.846430445589,4887.3795420624065
5700.238505909448,5269.320419852289,4533.190974862109
5525.129656209638,5108.7632683259435,4477.418303511053
5593.695864696922,5172.170800609198,4609.348036436156
5449.284048375008,4951.38500300581,4518.889863446475
5350.8840384233135,4945.719687882091,4537.131341823065
5298.796532798845,4922.213255065386,4544.844360411671
4930.487525762328,4555.296065696471,4242.76997475669
4855.860948290057,4377.975253039177,4196.291311373516
4683.07987541444,4164.396440067196,4082.397022953423
4748.198946480612,4206.723969706093,4153.332084326692
5254.6986781722535,4677.545737570637,4539.616718784377
5734.575477249324,5281.47877984487,4948.536792536039
5746.128246845494,5455.657613847296,4961.667164320183
5380.083161956631,5190.401206889066,4633.032386833853
5515.59347367218,5369.154928297917,4596.570336149831
6149.501449953425,6047.6556642425485,5110.107137015047
6065.511787032274,5974.802334554192,5134.764406254824
5511.948576158463,5389.003967113357,4388.879397678137
5834.483489918192,5869.431146268819,4962.267536028415
5789.5740779109165,5765.175487388692,4626.3607520426085
7638.87374401389,8126.977699020141,6529.693466222891
8675.614711942882,9208.064833131326,7470.718689746129
8227.537953631318,8853.549295828603,7203.76757783224
8351.885963958859,8871.626229772382,6948.734454943318
7921.566642915638,8701.86715064883,7084.66614614544
7652.77701625778,8351.050237945685,6716.379574879308
7137.1171575518165,7761.983580894189,6406.2536995009405
7180.877116504615,7648.721885676633,6305.959832653493
6740.457001104219,6905.964215006264,5856.876497198999
6165.712343076954,6180.415886706226,5558.7686630087865
5736.308165864174,5768.519773571696,5232.618568687669
6612.3017578566,7013.264463712031,5865.669837778662
7409.36288341472,7637.7656182014625,6257.866244020794
7516.774871326204,7919.204256222637,6338.367603297187
8525.72582218571,9178.339512424935,7295.811140334914
8096.060727495257,8300.867942656088,6523.4764116081315
7918.9146546621,8174.065144128121,6113.375797790792
7830.740883347797,8021.960480314897,6195.239207781832
7773.316831347219,7783.629742775644,6163.9813822250235
7907.457890525145,7832.333514199956,6419.991589659619
8313.718829656676,8227.284842133318,6569.434495272135
8369.511957792796,8317.265991133898,6669.526378349967
10364.958809439531,10275.30885208395,8092.889718037895
13681.89027836569,13999.171894002722,10366.774877042188
8732.66466885614,8777.530783101725,6801.084277754802
10214.670780654382,10282.089741502983,7832.533862246597
12471.090809310599,12500.415243298192,9483.06129542818
12657.488100196539,12462.73895362282,9467.762597111392
11509.910237263755,11404.166770533435,8729.639148973096
11907.47442939728,11705.226914855179,9096.258011259786
11102.021733626292,10853.22770545478,8621.181679369149
9285.929499125827,8735.670946551123,7274.147725598328
8151.243688840636,7011.102059566255,6504.469537209816
6617.833891807439,5384.857034433276,5586.23987085694
5303.872512775662,4413.5915957129055,4099.017422770594
4634.813594330504,3674.9870789974634,3149.8294651954884
4416.475941741221,3439.2419771686564,3112.709206388714
2628.7112570814384,2064.0104177611815,1533.875271578817
2229.4369482842317,1700.4456585487176,1079.3128205645069
1882.6448571435144,1274.4744566173647,799.6659568955308
1650.099187215434,1162.1600442812448,816.9709726187942
1797.168493167281,1598.4504040525653,1321.5561198843225
1578.2994214886642,1335.1922857913892,1408.2550646808438
1707.3934259531254,1502.0065898966682,1565.6891984960712
2429.1175386122354,2265.4409486283116,2148.158057066114
2941.820262319418,2748.378546019613,2375.82256817265
2442.05854252667,2132.547860176407,1767.8458420517995
2061.6477962329013,1661.6689502968673,1215.7912814222236
5002.332760096915,4799.220250333508,3585.0343215245503
4285.835253978951,3999.3632338836396,3077.5238718374258
3699.728129410691,3372.5138259505356,2554.1784825792893
3658.2842837671033,3331.4139132991613,2483.7417515883512
3242.390051880399,2850.310459977764,2149.6835297045004
1138.362218458441,770.9860722443929,527.2968616764061
293.48996937574117,75.54930132973008,65.44612695020821
64.47780327213842,4.39159501240266,11.446066373853972
43.39958977684851,6.00606475414552,3.2058128738069334
64.48796081889459,15.80129265542848,6.639664365999333
72.00828169545683,19.509517801723355,7.854037174042565
75.73293675375463,9.017773728960863,3.2058128738069334
90.03790582627794,21.825161473560392,3.2058128738069334
100.74219576465414,29.43371785563336,6.808858557445334
103.85058303582494,35.65381175993558,13.272847485234474
61.24677008960544,32.06609696630028,6.675093136680617
207.7787847297738,152.953570777811,237.50714978840483
527.0364244548759,455.0610246270339,719.1946996855644
1951.1705609845942,1995.3346646326513,1925.5172476618025
2760.5822012154745,3080.459688357452,2601.5953128179663
2983.2057361779493,3173.1977757728764,2641.33714234694
3561.860228958599,3417.9165469477375,2857.289972379527
3673.57215384826,3280.5844126921666,2804.3845020676513
3918.9268902922563,3666.6862683756563,2827.7989411383855
2866.9144264991232,2596.4875329215347,1884.2351294964456
2269.495086721822,1993.8321194462378,1219.1292151921689
1623.8574194122111,1238.4556545681119,665.025174120385
1212.1479846499492,867.2179546185845,401.05657276618837
804.446337555537,419.04738652602236,139.32601469839108
493.6668447355981,207.19487082957312,113.10681577822785
212.18116989117215,59.8624213871037,58.26227051376179
61.56691997549412,8.042678208644066,8.661931966672615
64.94291008316024,8.61284191610053,3.2058128738069334
78.37341837126918,16.359985270558187,3.2058128738069334
102.67006798403837,37.33100391432003,9.859003639983952
116.31378939511644,47.3554809986634,21.771187140139638
116.65936878256626,81.06048175801678,32.78393058791658
255.76927459317454,123.59504113144273,74.9895849977124
689.9220239944882,502.9696876576621,441.6691574354634
1209.028131510529,1103.6553313152974,1067.1519817013043
1566.848870464422,1569.372637366711,1498.0117407671485
1592.0299491325432,1646.8440632132867,1620.785847671835
1511.726262590238,1537.1329432406017,1419.8685123518392
2252.820925958032,2280.0177359680793,1934.2336046639198
2019.9735293565625,2032.7627782364218,1655.6097698669598
1770.6996379184707,1626.3426262740174,1272.6053206329018
1407.0064043846196,1145.7754623015928,739.4846429485191
1387.803345179227,1070.8596920413831,463.7501962347998
1348.2415832531156,1006.3297753071978,376.4005813885211
1137.0255227338412,829.8198754661579,272.89784253640556
654.0356254039474,320.28510029295546,68.82295543117066
329.13765030555027,121.73699141194881,27.352652994734175
399.0141309644472,132.9300380320631,26.387349717072578
286.5445371626531,75.28402505877095,13.847046287589349
207.85677190957756,40.484844915174165,20.691514483554684
58.93415129031752,3.7214243536426466,3.2058128738069334
54.447611657693145,3.7214243536426466,3.2058128738069334
73.09975299210507,3.7214243536426466,3.2058128738069334
89.1044029513511,3.7214243536426466,3.2058128738069334
126.90752043387972,30.92349600027879,3.2058128738069334
268.38820656694725,54.866685229470484,5.1284361980972815
366.8043665234376,76.91961966559131,20.217435075396732
273.39954410373707,55.24802195835694,11.22764185617372
226.4261789899019,65.8458104371372,16.92291456340605
535.1467698640141,240.33598248824157,73.00581995547539
1080.5578926880294,886.143744716926,623.5399444454823
1459.997824257415,1420.0341252572796,1139.7275200328115
2277.907545766081,2218.715024465959,1672.7668293952368
2634.3836763491354,2581.6173414361047,1876.663772594071
3538.1946901070446,3092.4759615684,2313.1447225209204
3977.875628253259,3534.293345476115,2778.7504091658134
4448.589662625455,3995.676322906187,2901.4725520700804
3603.847544842021,3092.30419786719,2160.6161624018696
2601.8246664646417,2134.980886516276,1379.5406365477902
2522.041491867397,2244.0756597246955,1330.1953830450323
2516.0012046978213,2206.2649323107444,1326.9864178739397
2633.9675295248726,2299.539626454466,1479.6029373287188
2350.5656650955325,2066.4086902951685,1312.0365509531111
1831.821656716933,1484.3006575247525,1015.0238909217437
916.10667089852,556.2792496498994,338.9888442413904
476.69135824062425,289.2111057219248,156.02810949217906
516.6649923190248,324.78472079745364,200.99559344722726
1721.4824771209442,1502.9267159896706,1179.0960435191234
2584.6809023626265,2471.887592419126,1828.504268218802
2839.9798716854607,2844.3009219859446,2173.7296667281626
3712.3053808949767,3826.416345170249,2980.0417933889116
4640.545452776758,4846.648483600662,3804.7404947650343
6568.559927169911,6994.702671305505,5539.658439531367
8455.533927304112,9286.82171628938,7374.450039662951
8739.984607733672,9544.904952193181,7754.317341528877
8960.264812984786,9772.772050072823,7963.736423956554
9847.821343345515,10669.540142574066,8681.92146315478
9829.274488214493,10560.23818719058,8517.939668518946
10253.443993245419,11050.978520812278,8894.800751838517
10174.202044911299,11068.034696261362,8960.85234654141
10723.801601120767,12079.832056202862,9614.293838770885
11858.842150289385,13068.53761050442,10591.43286237355
14853.240264268143,15511.946472065903,12625.361372717523
14092.110914661034,14912.618638281017,11935.58430077571
14520.878514252303,15397.559818161168,12120.114891166051
13976.776842137364,14971.384006246868,11627.490205577491
13881.969297932026,14899.351288976663,11625.110498549602
14950.366944270705,16281.55404911967,13080.954232360169
15355.340513206504,16556.038971748603,13159.796246403712
15650.648139868561,16721.14978241777,13300.313068246985
15961.361792636284,17078.723853803946,13509.702897981424
18228.045642734385,19444.084729071557,15061.06710377365
18288.30919695422,19181.692977870236,14796.232959795936
18689.64277495006,19067.65332870157,15049.715100760048
19447.03867191211,19522.969080972427,15266.83435927552
20684.013743872616,20757.186539896375,15843.556879252803
20965.159363503913,20474.31249975606,15947.380597885254
20888.746081599475,19907.85823862827,15892.38366177664
17894.025571555485,16919.918753011465,13631.128058819544
16158.910125324697,15434.918164927558,12321.313079254105
16411.68372356259,15633.700345216452,12278.60581596376
16248.950110810989,15739.742714152995,12151.437543459839
15861.88100266682,15173.73144605397,11600.250439952339
12756.931344240182,12211.316207833863,9460.734272567533
10201.04377705017,9879.413449788595,7624.540179864318
8193.65539710148,8435.296209523689,6600.075211134223
8174.215222662828,8375.996858358203,6571.9680860530425
8011.672631309786,8101.8968138222335,6414.203988528062
7725.255427702522,7712.773334499996,6008.409396137476
7418.080389453948,7315.67698438881,5664.902500350616
6643.486115760894,6500.255309092609,5090.568901182371
5515.8989059897485,5201.984197975144,4219.016456088808
4421.397212266995,3833.0289228408606,3283.635436528596
2343.985547651284,1753.7381108091756,1442.940556342202
551.6991199427468,256.32611253528995,123.80239830957218
438.06524951297416,186.1900903763548,88.97320764200794
510.3937308147762,221.0583672211438,115.06438636965355
752.3656655591474,408.5448756753869,253.6242556442773
305.0709489908072,183.06436294849397,47.12447111882489
1206.5813316831168,928.2616526459859,623.0724141720824
1774.973779254811,1534.831827536424,1106.5752011837478
1888.935023290837,1645.7429822033007,1150.43756447535
1839.76510576094,1603.6317227394761,1325.8124002711236
1746.9688177989497,1666.6266606737536,1546.7458779856006
1722.0089251354884,1723.2918860285172,1423.810599982033
1832.3031734247177,1791.5332244547005,1483.2518694252028
1734.5521344675726,1494.4699854480489,1099.309514672306
2121.904003619359,1925.0709066023112,1435.1418150794368
3112.9636143896655,2993.3649375536133,2056.3720826500007
2653.999614479075,2547.8433294298848,1839.1895044799344
3047.9766915202526,3004.438873480016,2212.4014918274747
3383.2737885514302,3348.2187806960005,2507.356198613965
3042.1811178727435,2959.456669736739,2286.679390123771
2852.2633949385704,2727.2303518738363,2071.469313595812
3235.4331779263352,3168.7987825482396,2476.1071008254257
3168.887227285646,3139.5742836610943,2564.2255526973545
3636.7066848199433,3692.795925428732,3111.8497894462093
5321.036855421276,5575.231347427,4567.548672647799
7098.58528973054,7284.931716439843,6300.389711496317
7442.924075486642,7958.548182458092,6896.388669674255
7311.199268223989,7739.413268363941,6880.869707380644
8165.368950672953,8625.635732190789,7626.963774147325
7661.526439031478,8192.09166233798,7387.943214387556
7174.878707084367,7662.989570553475,7057.469588534617
6609.286597349226,7025.196629641453,6162.901656066342
7645.389212525071,8345.709758454674,7184.74402651546
8024.263553490334,8837.77752990405,7543.744787597268
8497.898436005884,9358.294538295746,7915.090014283956
9217.462035724846,10153.49206128069,8402.567306777762
11345.783060379956,12399.548625056954,10050.634143793262
13087.463087855065,14285.221501352624,11394.07575814976
14377.17466171084,15686.237233830047,12315.137528429801
16555.677355893236,17870.378856679396,13634.61352446449
14319.528084915006,15547.398897228008,11986.729328413801
16207.310735304416,17389.179184178138,13021.641162253323
18759.63399954571,19905.237785641577,14596.339840035758
18959.386395663485,20117.599260954834,14780.39688802448
19561.465157006984,20789.496938072898,15148.902543926994
17685.15462060297,19085.56788369766,14272.111894206017
15227.108448201496,16282.230813918708,12697.743096872962
13725.51443761094,14584.86029290024,11533.408481637041
13164.322539290344,13758.97411558873,11029.672019264031
12170.74966241978,12606.471235775576,10311.00360303782
11283.2479364923,11601.706773014972,9756.082980090981
11124.096787798293,11420.770807860876,9818.711344985975
10768.658886539126,11144.035166844798,9717.834535176053
9972.856638921317,10315.665284761204,8749.72965902292
10199.312129148011,10436.117556282914,8865.242651034867
10541.533719251503,10784.044208687941,9002.144233087387
11174.281004127553,11546.40747960347,9167.86070034125
11079.94634117843,11470.34684930253,9246.138949599004
11829.709735626282,11963.469323008672,9659.528674784176
12506.354514457651,12623.412731397284,10279.582849043552
12187.646935958148,12198.05478940834,10214.029888014527
11769.088279811373,12259.706529407236,9599.911907833914
11652.502128804423,12069.252827109418,9580.734185493402
11637.798177700572,12036.171414892555,9395.169424578406
10112.973411050212,10219.707912855252,8058.172705853809
10347.038526684844,10717.61628577009,8240.711399035696
11012.93603027694,11285.636639007036,8561.238686812492
11326.833848614779,11839.02288130215,8925.652068161933
11708.151438022227,12267.700160231972,9323.292979883636
14803.359423385586,15518.822561671588,11622.14183929306
15552.478851706053,16061.906124172654,12337.041009267028
12761.581096024353,13196.051241312345,10312.26251693464
10000.502547940485,10455.711327311643,8317.049069880999
8989.856217066003,9321.252862178695,7744.272332298096
8303.06706834769,8590.614559351006,7312.059195399528
7778.23331055191,8053.402346205076,6818.8996781966725
6686.072732506743,6757.410093004633,6008.36362860976
7264.264747248687,7373.648266444953,6319.712143405966
7928.553423203883,8062.655696797214,6929.953492697701
8028.065200977233,8168.198766379431,6815.014051545215
8813.293649688281,8871.062524821069,7232.958691977692
7970.675723211344,8205.764519914865,6783.95836460342
7129.4474393843075,7619.164137104001,6126.528064390543
8262.618387485421,8842.895655518758,7105.9634177473445
12562.753333660343,13470.341224599253,10431.053092195445
14494.18171253305,15310.634155916194,11483.537751609758
16298.692028568288,17190.47207054055,12515.145132283233
18219.10037208987,18939.44939550717,13318.486959356522
17999.799495011568,18690.299562135246,12405.292981719016
20685.865778445208,21560.662362666797,14193.079336854567
21600.0,21600.0,15787.179759376882
21024.15638042967,21600.0,16734.16374124377
20034.13633313881,21600.0,16760.456765762443
21238.487276306052,21600.0,16527.046900591893
21600.0,21600.0,17061.192824868063
21600.0,21600.0,17384.065610779646
18980.20901331867,18955.88264094849,14731.11032053885
18679.866630260443,17880.90324523118,14406.127092150426
15481.45299681839,14872.811616614745,11986.815451778406
13240.520468087148,12431.798106421482,10440.957179832325
11824.428287364242,10945.413009959275,9253.237301176738
10057.817783605178,9544.476852562579,8128.247019492215
8837.497095788365,8486.826158755384,7428.627826338634
8572.00155098903,8004.252436920614,7034.641101779871
8291.118852724197,7853.896018364191,6846.8997687957435
8003.928801434729,7875.0949858016975,6711.315797755693
7927.244645436841,7928.467556818828,6736.926286438494
7760.631693291228,7915.965591559782,6625.220862355349
7663.999348756498,7763.396631434558,6528.659804266379
8094.709318899045,8220.504872640267,6841.829135706421
8733.409583902278,8937.836926987058,7458.045908093597
9415.764385986391,9620.452255452159,7759.244800803284
9250.003247073571,9473.526095594652,7684.115969063867
8750.086523540276,9041.570734176292,7340.477806576305
8601.56210167749,8887.275530863584,7233.463606398249
8843.374662390559,9178.175750739376,7451.132401309664
7994.441461591721,8540.988384169521,6866.749370303606
8143.765629380578,9026.233572901367,7233.1815579187305
8878.040318915218,9720.296950822796,8032.967707866759
9015.874686600284,9941.78871801094,8227.840363075758
9523.820416818811,10090.31726731055,8663.390514836447
9401.374586352376,10007.180680315765,8543.365954580939
8496.064043662782,9114.85336275963,7645.442331179838
8201.569770678116,8825.096998507806,7260.751945127648
8888.274727151289,9506.843487108,7744.227706904565
10161.42104424937,10846.36237048447,9007.66427845732
10938.259518130739,11736.335326692088,9521.027648085397
13041.049142194372,13957.968486517644,10972.349161598135
15469.55060721114,16484.06966242334,12894.957404101096
15284.892455034393,16530.051837523308,13245.361549275509
16489.05918342367,17718.152310255544,14041.021881037137
17222.529430281786,17946.660417800616,13974.532089313769
18143.04393410311,18766.469508320995,14490.230299761122
19276.098780997454,19841.50726531738,15061.570343596719
17955.62133744635,18562.198686611162,14344.209402570777
18177.48843790495,19073.93601548082,14522.527178928456
18004.814854679626,19308.542571772945,14591.86828773959
17920.38812183835,19301.573590691332,14461.163112506096
14803.351318360836,16069.206458286786,12820.74418961048
14103.936468537113,15220.002115375928,12251.332170267891
13359.94944984426,14385.815254886373,11611.206905662151
12314.938578868901,13320.096809600454,10786.9088879716
12263.214575648815,13253.592741401088,10436.744290997873
12776.348943497576,13587.19770856173,10862.634047782267
12370.14235884416,12983.492489589155,10679.66898282683
12991.577377751819,13649.589384214014,11133.08716751081
14177.889097946576,14937.357428244295,12117.541785416264
15536.916552970119,16162.950299700658,12915.039981889407
15472.479570667309,15887.378416073068,12871.276161372869
15603.030642275644,16201.682959263891,12976.387339226865
17313.787357876845,18390.81650471768,14578.762171896738
18687.17143990767,19731.996620265643,15264.527572841816
15360.102636101645,16185.522280653353,12964.995056358146
14105.3129533454,15148.451379673636,12191.109775882887
12653.042100412918,13663.847053982729,11053.495227897154
12803.99043482003,13594.466857845631,11103.210422071921
12566.402770773306,13415.590387098748,10959.048246958617
12602.32678914791,13277.366727187922,11007.38173266587
11683.79164570228,12487.812495623779,10379.944570421174
11404.823111939075,12380.051087583039,10077.005870238172
11306.717631277254,12348.386077054389,10260.010503740534
12869.158179142794,12209.894373274436,10680.298337223752
11747.667044283535,11180.158853005969,9211.97247408256
10202.047433842412,10475.990308340113,8990.227918305074
11192.023262466348,12128.88050310717,9890.532229460805
11215.934654165692,12194.40017570472,10158.037114288169
10707.370805897604,11626.884352967723,9826.990128184638
10979.244278731961,11549.047747197446,9701.6817430208
10701.110315794986,10976.681898408215,9348.047691781125
11024.414519257129,11729.796252542465,9741.602515924638
13293.848033711569,14228.158337421439,11605.088092966052
13246.47181801643,14630.700445872511,11888.482937278535
14788.3376967369,16645.58399218573,13507.87509059168
