kpx_group_1,kpx_group_2,kpx_group_3
552.0586794948578,843.6359065532685,322.0945672798157
637.5360024929047,613.5271134662628,632.6185116291047
591.8324005317688,580.9850243282318,933.8860941696167
553.3604087352753,455.1555558109283,376.9098798561096
633.0524296188355,440.1138529491425,439.6799835586548
1974.5102850532533,1448.7745352745055,528.6284042358399
3485.621111059189,3570.953683919907,1458.8987864398957
3387.9947518348695,3670.8941216278076,2423.0128761672972
3943.38002822876,4452.772390193939,3172.3490467453003
4352.253540420532,5077.002257080078,3581.6564064693453
3886.105951576233,5747.369647827149,3414.317625846863
2998.3573165893554,3038.854068527222,1890.9132498455047
2244.537485294342,2382.9499044799804,1480.01496843338
1627.683720293045,1602.6625595378875,860.1240219974518
630.3044069385528,608.6096538829803,497.0987138462067
429.84505736351014,498.97891496658326,211.01745780944825
580.985044965744,623.7959485435485,253.68379987716673
271.4734598827362,340.1734684085846,204.36439972877503
223.4557723903656,220.85235783576965,232.71217975616455
186.43007093429566,248.3323287677765,334.2435499572754
273.7875519180298,329.1814303970337,380.52568874359133
313.4166522693634,367.65347887039184,424.05978908538816
983.494670495987,1354.0408231067659,1267.1172372341157
1369.9503060150146,2116.393910455704,1680.1850515556334
984.0732308959961,664.4374384593964,1064.19916428566
997.6686183166504,839.4416508483887,359.55410061836244
317.75554226875306,278.4157425403595,273.06442744255065
511.4172586917877,580.840486240387,395.27811122894286
919.5675350952148,932.1504526996613,241.67934970855714
920.5800121498108,578.0924690723419,276.1016495323181
902.5010638999939,728.7985258388519,339.59491991996765
1910.0046240329743,2086.02130651474,1858.9497004699706
1885.127978477478,1373.5660678768159,1333.6478072166442
2863.12673210144,1853.8875188541413,1809.630370941162
3308.5919795417785,3532.1924250888824,2672.791530866623
3020.485874795914,3294.5627406597137,2940.504602212906
3413.3052401924133,3130.8398331451417,2821.9067097091674
3125.0545205402373,2893.2101766490937,1913.9096696472168
1005.189465007782,840.0202118682861,567.678949136734
468.60631290435794,658.7967958736419,122.3582995891571
794.605934047699,894.11239361763,199.88082938194276
599.4979428768158,723.8810316371918,196.40966979980467
380.3810322189331,533.5458484745026,228.66249068260194
193.22778202056884,253.10518041610717,227.79468912124634
98.34947130203247,160.9748289203644,224.7574077606201
193.0831008529663,317.03232881546023,420.4439615154266
132.33783034324645,224.17884930610657,360.56651000976564
192.79385300636292,175.72727948188782,312.9827119255066
155.76813941001893,284.0563389015198,493.1936755943298
310.9578396511078,453.9985005092621,182.52506035804748
1102.3818375492096,1527.743364677429,625.8208374404908
1630.5764064788818,1746.2817213249207,947.0475884056091
1891.0578957748412,2134.906797914505,913.2038088989258
4956.524168663025,4221.795862655639,2954.678502893448
7301.146736907959,6553.112259521485,4423.701433715821
7276.270092773438,7253.852276611328,5010.761048316956
8175.87853515625,7456.770336151123,6838.036422729492
8244.72312866211,7624.687640075684,6521.003931884766
7351.478504638671,9552.915889282227,6082.191797485351
8220.28035888672,9736.742612915039,6286.122342376709
8184.267153320313,9999.248890228271,5248.824597835541
8042.962117958069,9601.51204711914,5095.515159072876
7746.033536376953,7031.408923110962,5104.048377075195
8724.466068115235,7624.398412475586,6087.398512573242
6836.3008030700685,7174.883464660645,6068.596457653046
3293.83961810112,5015.678548984528,3155.4271332263947
4374.81591170311,6081.757901487351,3033.5027421855925
3918.358676223755,5511.475575647354,3080.3633730697634
4775.879305763245,5452.465885419846,3468.26524433136
4533.4767870998385,6053.120863494873,4281.962518310547
5668.256149597168,6425.257932434082,5059.791166915894
5277.895525817871,6630.490038442612,6004.235413799286
6128.907773551941,7612.249236783981,5541.99288064003
5447.259157896042,8125.402060155869,4523.35271604538
6030.847584104538,8738.639942626953,5456.081727981567
7985.688027954102,8577.375820465088,7243.004832029343
8639.422837867736,9339.005726194382,7056.719354095459
9204.209122314453,11224.856849365235,7460.096891174317
9603.826174316406,12603.919016113281,9362.869873046875
9848.832077026367,11718.050422363282,11662.07803955078
7569.582992019653,8496.526748495102,6318.5198663330075
8822.526355934144,9348.262035217285,6704.252274932861
8548.16014251709,8984.07978164673,7060.045933685303
9463.24412185669,8840.89449569702,6826.610584793091
9002.881832122803,9275.223152770996,7102.422956542969
8888.333657073974,9165.44775604248,6299.717681884766
7392.119977722168,6941.592650508881,6249.241230602264
6260.233258514404,5840.8017031383515,4714.70021522522
6198.18631942749,6133.536017608642,3649.343931465149
1013.2888576412201,1086.906319589615,1726.3225136566161
469.329443655014,438.3783517169952,612.6593515396119
45.26960041999817,154.9003788471222,278.1265306854248
153.30939936637878,183.537451171875,353.1902723026276
217.38116004943848,213.1869102859497,413.7909314346314
416.68353090286257,385.7323599433899,522.6985409545898
1553.9217675685882,1540.3263083457946,967.0067346286773
1681.3421759796142,1794.8779230308533,1196.970860595703
2208.379605636597,2178.00696516037,1780.9932288360596
3394.3585640239717,3678.4150086593627,2662.3780501747133
4702.117332458496,3952.202544326782,3609.5703345298766
6422.2206065368655,6658.259349365235,4271.115190734863
7835.126515197754,8920.441922149657,6361.620114746093
9639.694825439454,9931.561275634765,7892.545352783203
12134.15568359375,12312.05242034912,9003.0265625
13164.22169189453,13507.577016601563,10680.029739990234
12656.8541796875,14159.576245117187,11287.33774658203
14466.629174804688,14529.109921875,11676.10744140625
12867.871635742187,13550.677309570312,11044.212036132812
12019.173488769531,13824.030961914063,9189.601282958984
9888.750372924806,11328.123825683593,8888.478317871093
7684.8543389892575,9717.651245117188,6652.618727416992
7285.9604528808595,8191.643385009766,7979.902760620117
5746.501912689209,6250.687553329468,6552.389083251953
5708.463765296936,5312.607096309662,4730.0311630249025
4787.3052225112915,4666.103986816406,4132.413456420898
5549.07982788086,5759.807913818359,4048.816415100098
5660.590739135742,5493.685804443359,4597.693296995163
5719.0217644882205,4993.983760375977,4162.062972898483
5531.290025253296,5060.514309692383,3821.455526304245
4868.877410202026,4882.906738739013,3820.009264125824
4501.513205337525,5123.718302822113,4060.5315899658203
5208.616989936829,5481.102951869964,4241.465651245117
5340.954865646362,5782.225943584443,3944.8262577819823
6208.599725418091,6827.622958068848,4273.718553466797
7551.5040299987795,8849.717037506103,6904.711688232422
7964.282463378906,10614.511560058594,6657.391604766845
9090.817891845703,11351.698759765624,8104.43057220459
12909.959450683593,13833.57664794922,10888.299211730957
13857.730207519531,15181.68755859375,13491.956950683594
14370.015190429687,15501.61259765625,13811.303491210938
14735.499272460938,16041.666943359374,13003.246796875
13974.447785644532,15563.514956054687,12595.096442871094
15241.4204296875,15385.618208007812,12254.778331298829
14888.808681640625,13669.853752441406,11663.958312988281
12097.563900146484,10686.39351641655,9382.97375
6459.390973386765,7181.536385650635,7236.20719543457
4510.914325675964,3784.5745235824584,3367.8909270477293
1712.582569999695,1379.9298512268067,879.793909778595
1312.386995677948,1252.5093999385833,588.3612497329711
760.3281922531128,727.7860400390625,546.7073610305786
589.6629121303558,708.5500730419159,499.99136238098146
606.2955129814148,913.2037296581268,486.82990063667296
1794.010164718628,1764.3605809116364,809.0690301704407
2706.780010070801,3042.3252495384218,2367.618897514343
3297.3107460308074,3591.2020574092867,2869.4904977989195
4115.057652893066,4063.568860168457,3873.233650817871
5189.9595709228515,4753.606097335815,4331.2818932342525
6733.901713485718,5968.800594482422,5163.4919674682615
5933.076679077149,5843.983522644043,4199.0885881996155
8413.508303222656,7799.5471726989745,6060.352362518311
9529.19630783081,8955.587385253906,8429.706932373047
13361.209938964843,10956.99917175293,9108.607623901367
10488.826802978516,9640.85181640625,7843.659813232422
12942.35699951172,11495.462588806153,9194.229498291015
10309.917485198974,10305.000063476562,8510.411338500977
10134.913331756592,10074.312697753907,7481.646978149414
12280.233424072265,10855.46785095215,8239.661034545898
8983.35667907715,10089.78822265625,7276.993258666992
6831.81722290039,8503.758361206055,6616.8946884155275
5579.307724256516,5931.630338926316,4217.601405744553
4019.1669664382935,3543.9076017856596,2473.4892369747163
1371.1074573421479,1019.5080358028412,972.213471479416
321.80523240089417,427.3863040161133,420.0100801944733
153.30940188407897,191.2028830909729,360.85576897621155
256.72098000526427,402.654353723526,424.6383063697815
347.26036147117617,544.1040027236938,527.4713852405548
2058.2520675468445,1656.176167268753,1007.7928558731079
2752.483494234085,3325.0800078582765,1918.104057197571
2802.959922904968,3196.068692855835,2973.191324748993
3850.381889038086,3065.755593185425,2447.889426088333
3889.866278076172,4128.508466339112,3391.8996846294403
5410.95662475586,4787.449939880371,4708.914899053573
4958.838248844147,5246.655235519409,4409.672159156799
4466.078489427567,4403.019246854782,3889.2877623748777
4834.599756650925,4026.8324638175964,3525.828635339737
4574.986082849503,3649.199395456314,4011.7906579971313
3301.6496353149414,3287.33115606308,4371.923313293457
4079.4782723999024,3823.6250605392456,4594.945156097412
3900.1350898265837,3786.8886754894256,4033.630026769638
4422.544401473999,3947.285081253052,3787.177871799469
3192.3082296562193,2926.0415074920656,2537.850353507996
2705.6229251861573,2586.735762062073,1932.7117218208314
3929.2060902023313,3405.2058640289306,1746.4262341117858
2937.178080949783,1655.7423236751556,886.0130479049683
1006.2018797588348,1032.6694828128814,496.3756143093109
51.488800582885744,73.03891078948975,263.51867988586423
114.83744268417358,105.72566029548645,94.01052036285401
144.34230285644531,178.18606223106383,215.64565947532654
232.56755223274232,235.1708580970764,328.60293988227846
247.6092300224304,286.51512038230896,303.14781076431274
230.83197096824645,177.462890291214,219.40608932495118
123.0814306640625,133.49489922523497,189.03342042922975
135.66440994262695,127.8542597103119,139.5694397830963
164.01219177246094,112.52330976486206,295.19299171447756
193.6616712474823,83.30772032737733,400.9187548446655
802.7052425384521,428.54332967758177,520.6737233352661
388.7696706008911,391.9515188407898,347.26039478302005
765.2456866550446,1044.3845796585083,373.29408351898195
1574.0254147148132,2242.512598218918,1225.6080496692657
3483.88547958374,4988.0538862609865,2365.4494889736175
3294.99666434288,4020.4685861492158,2735.272445602417
4625.462537078857,4905.613901395798,3346.0515727519987
4501.368709564209,6213.517282896042,3261.8760108947754
4858.319443206787,6395.897672681808,3426.6113552856445
7024.032627258301,7072.773517608643,3691.2871248626707
7108.786754150391,8031.247060546875,4515.25325378418
5786.420158691406,7092.877307310105,2905.7930348396303
3543.7629727649687,2476.2373333358764,918.2658947467804
1133.7669766330719,989.7139233398437,456.89116998672483
345.95869121551516,502.8840112400055,686.1322270393372
68.26610019683838,198.0006031513214,284.2010484313965
327.3012937641144,338.0039482688904,214.63318957328795
264.82038217544556,278.99419818878175,305.7511517524719
576.0674892711639,722.5792670249939,508.8139141368866
315.73069058418275,268.58074749946593,457.03581419944766
334.82202845573426,423.0473083114624,400.3402930259705
360.71108911514284,503.46249831199646,338.2932705974579
615.1180780601502,743.1170508289338,317.9001806354523
1104.6959861660005,1756.8397883129119,495.9416536140442
3072.553299703598,2437.4760353088377,1148.0854405784607
3249.5823253631593,3112.6162563323974,1973.9317642211913
6897.769238319397,8274.80660812378,3802.5089158344267
8092.426228179932,10508.641341552735,5922.952453842163
7886.7600077819825,8132.633672485352,7574.934312973022
5064.997854366303,5299.156425914764,3864.9896368408204
5917.745651550293,5708.463773021698,4048.9610440063475
5860.037615413666,5856.711212005615,3958.421671628952
5859.603719940185,5884.046492309571,3529.1551846694947
4767.346095104218,5193.864588394165,2681.9033770370484
5149.46272354126,5187.789985685348,2504.2957921409607
4155.55444349289,4376.117664108277,1737.8930211353302
1329.598094596863,1509.519773826599,1210.4216925239564
1488.2589585876465,1582.1248335838318,907.5631269836426
1350.8589831542968,1491.5855679416657,1080.1086127185822
1494.9120644950867,1748.7404632377625,1149.3871441459655
1221.9921473693848,997.2347116279602,1552.909243812561
803.2837485694886,813.2633688735962,871.2606195259094
1007.5035446453095,697.8473972129822,854.1941009807587
658.0736837959289,517.7810466194153,479.45366606712344
153.59869933128357,151.28460042953492,233.2907080936432
164.01216910362243,191.78143219947816,330.0492309474945
639.5607535171508,813.2633312225341,619.0231497955323
513.442105550766,690.7604104232788,638.8376202106476
858.0991248798371,1580.3892250919341,873.5747132015229
3769.82218170166,3567.627151622772,2958.7282310676574
6894.1535546875,8729.528233394623,5354.839593963623
8143.625616455078,9899.886966552735,8774.508688201904
8284.352174682617,9101.954565963744,7638.138364257812
5757.349262695312,5374.798766784668,5778.610129270553
6923.0798297119145,6979.196889648438,6761.092423248291
7720.289102783203,9555.953014707566,7131.204627990723
8662.853070068359,10292.995563049317,6936.241340637207
8400.491394042969,9347.249681396484,7340.341881713867
8045.276219482422,8835.832428894042,6579.001290588379
9143.75307373047,9485.806708984375,8172.118122434616
8713.763438720704,9041.35395324707,8125.980610351562
7993.642709960937,7953.5798377037045,5708.174562454224
6745.182982177735,6104.031199951172,4496.595753097534
5174.628645935059,3901.436879940033,3577.317400465012
5109.255094823838,4905.469189758301,3804.099701538086
4930.490505714417,4504.695109615326,3215.8830811405182
3732.2177918720245,3879.8867446136474,2982.7369808769226
5518.273251953125,4619.387945308686,3474.918291015625
5813.321731262207,4295.557973556519,4350.0839178466795
5841.380152587891,5162.913455200195,4904.746134643555
5178.967579956055,4905.3245725059505,4941.193270874023
5844.417397994996,5289.17685415268,5345.004700469971
5595.651072998047,6266.163184814453,5977.623173828125
5510.897026062012,7281.332205810547,6080.1669941711425
7322.262946166992,9857.509910888672,7449.683491210937
9665.72841003418,11162.954548339843,8799.3853515625
10952.804869384765,13637.600869140624,10589.05646850586
12478.378715209961,13687.498742675782,11493.293041992187
13812.604987792969,14484.997216796875,11903.323657226563
13356.147746582032,13997.010361328124,12430.071877441405
14242.88393310547,14573.511772460937,13549.086391601562
15023.74994140625,15431.900141601562,12517.14009765625
14203.544251708985,15593.887521972656,10658.624288330078
9393.242475585937,11814.519865722656,8241.685902709962
10678.294129333495,11069.811774778365,7757.603969116211
9470.041887817382,10286.92096862793,8152.592865905762
7116.5968669128415,8315.737234649658,6304.635220870971
3737.569191160202,5476.330138683319,3728.3128514671325
2395.9666627788542,3460.4551838588714,2462.497154712677
2744.2394775390626,3231.3587467479706,2568.5121443176267
2980.567491455078,2988.666984024048,3048.688974456787
3864.555700378418,3931.66485247612,3752.7556449890135
4244.647474975586,4631.970928344726,4399.548015136719
5413.559929561615,4905.035360412598,5445.379008941651
5440.316778564453,5695.446954803467,5667.5330833435055
6523.462758789063,6420.0511163330075,6208.59981048584
7749.070745849609,6899.215519714356,7569.438359375
8833.229060058593,8671.675517578125,9158.505516357422
9618.000016479493,10956.42065673828,8704.940928955079
9437.355189208984,12250.873308105469,8115.133291015625
10478.123977050782,11546.517451171874,8061.764262695313
13424.413798828125,13161.184399414062,10593.540080566407
13932.649194335938,11318.288862304687,10860.096120605469
10195.513890991211,10615.234754333496,9599.342563476563
9429.111177368164,9096.024572982788,7639.584645080567
8567.830128173828,8910.028418197631,7246.331394529343
7923.207180786133,7210.896558532715,6635.262904663086
5917.601041870117,6773.964612836838,5301.325835418701
5044.894087781906,5365.83155380249,4172.331693496704
3215.593870334625,2846.783391723633,1451.6670733261108
1501.9989666175843,1247.592034816742,739.0673818016053
1529.3343637371063,1239.7818557834626,776.2376911354065
1447.9067437171936,1187.7145091915131,1152.5690178394318
1757.4183769226074,1407.554501581192,1163.5610609531402
1003.0200074768067,818.614713382721,950.952597360611
1807.0270338249206,1962.3612253570557,1221.413678035736
2707.3585614299773,1968.435756149292,1915.3559972381593
4281.528594665528,3698.0847773742676,2680.74623336792
5679.537445068359,5690.2400845336915,4332.005048446656
6857.706291503906,8517.932121658325,6128.473888759613
9692.485308837891,11500.090622558593,10065.923997192383
11196.219828796387,12042.748354492187,10575.171823730469
13698.63542602539,12720.781235351562,11807.4330078125
14562.519794921875,13757.355827636718,12095.539013671874
12612.88613708496,13213.541015625,10426.2013671875
12417.05492553711,12427.902353515625,9740.792302246095
9565.354198608398,10483.619944381713,8027.1973248291015
9058.99899963379,9966.272834472657,6848.883782958985
7795.352824707032,8052.218536376953,6947.667174682617
7891.388217163086,7579.562551879882,5040.121241149903
7127.588880672455,6308.684917097092,4378.720993041992
4399.114096832275,3071.3962210655213,1461.0681425094604
2646.034724721909,1381.8100884151459,585.7578818798065
1162.4039833927154,728.9431094551087,281.8869517230988
96.90309013366699,167.1941107749939,140.00333908081055
52.0673194694519,100.37425978660583,156.63600766181946
65.66270069122315,137.68924036979675,147.09029826164246
200.31470310211182,272.919748544693,275.378517780304
554.2281734371186,752.3734223651886,748.3237724018097
945.4565940475463,1801.0969823265075,1778.1006476402283
161.1195603466034,170.66517958641052,250.35729100227357
185.8514907550812,296.9285662460327,399.9063796043396
320.64816370010374,413.0677560424805,523.8555812168121
704.5003790664673,855.206541967392,804.7300996875763
1996.4943212890626,1880.2105586242676,1068.9720098590851
2267.6785734558107,2766.368226957321,1788.3695282268525
4312.190565185547,5386.224661331176,3781.5372807216645
4211.960876541138,5171.012799053192,3447.0043986129763
4181.588193035126,4661.186578168869,3806.269234714508
4807.4090927696225,4907.638721084595,4534.923065013885
6087.543204498291,5461.143789319992,4552.278855018616
3948.2974497890473,5516.682316923141,3838.2328087997435
1227.4881371688844,1447.7621197414398,1304.4321608448029
2501.258481092453,2376.0075989818574,2139.6795756340025
2396.834474105835,1952.6709986019134,1242.0959769916535
1511.8339090156555,1389.0417066669463,496.2309438419342
1517.9084497070312,1372.8429462432862,473.2345316696167
909.5880373477936,1110.0473347854613,242.6918117237091
455.5894841861725,604.2707454299926,191.78149035453797
453.9985533809662,708.8393044090271,313.7059710216522
757.435605506897,1127.6923506259918,406.414771194458
1321.4987621498108,1209.1199564361573,667.3301653003692
1076.7820996665955,1035.9960016441346,503.0286815357208
672.6814420032501,897.7281437683106,451.684419298172
505.3426855278015,430.13426419258116,183.68207836151123
607.0187348175049,748.90228099823,310.5239694213867
1286.0639924430848,1633.6136343765259,553.9389617538452
1309.0604240608216,1849.8379022979736,987.5444301223755
2110.4639781856536,2941.806304092407,1606.8568296337128
1324.6806164360046,2109.740836791992,837.9953506660462
1648.9446096229553,2570.1031713294983,1056.5337062644958
1272.7578701114655,2189.577507486343,767.9936764240265
1183.086301727295,1675.701477470398,778.4071384716034
2363.5692214298247,3232.5157613945007,974.2383105659485
2063.31408536911,3102.058068523407,1154.1599778270722
2185.5277617168426,3238.1563978385925,1571.7113745880126
2139.5349435901644,3022.9446110343933,1162.9825285053253
2226.603144750595,2843.8907226371766,1146.6391745376586
2420.120226316452,2636.199746208191,813.4079852390289
3200.2629838466646,2850.1098650932313,617.8661227989197
1116.555787782669,1663.5524382972717,633.3417002391815
1112.795389175415,1832.3374929237366,586.6256787586212
1056.9676418304443,1576.484191122055,1122.630340013504
1380.0745640659331,1786.2000057411194,1559.7069742965698
1151.8459295845032,1620.3075357913972,1588.054787416458
1316.0027110099793,1500.4079665851593,1152.2798442649841
782.3122488212585,716.9387067127228,557.5547129821778
613.5271596336365,448.9364079380035,531.5210547828674
674.8509424495697,468.75092907905577,457.3249924182892
616.5644149494171,448.5024887561798,395.8566014671326
481.6231611537933,399.6170338630676,303.00311047554015
564.7863293361664,691.9174833202362,366.93023411750795
414.36944962501525,759.3157413482666,460.6515427875519
480.4660995006561,1091.1006437397002,378.0668893432617
968.1637891864776,1467.431969833374,389.4928216457367
1135.2132467746735,1295.8989499378204,453.2752991008758
1278.253866558075,1389.1862896728517,459.63912214279173
2511.0935181045534,3685.3572772312164,2773.31052239418
4675.215804014206,4930.924409999848,3563.4328490257262
3667.567608976364,4165.968020868301,2319.0227299785615
1843.184769306183,1879.1980666923523,1517.0405885982514
1992.300042142868,2492.1466755867004,1188.7269160461426
1129.7172954845428,1208.6860737133027,455.734079990387
865.4753763580322,898.1620766735077,351.0208401298523
867.6447905540466,1086.9062609004975,395.5673351287842
1022.1113658714295,992.3172339630127,551.7694173431396
574.0427199077607,709.273264245987,690.3265096759797
649.5404222965241,963.3909137916565,686.5661011123657
778.407161989212,928.100869178772,606.4401687240601
915.0839732170105,966.7174913024902,1020.2311463832855
892.2322046756744,848.9874054908753,916.5303109836578
875.4549832057953,741.6706969642639,673.1153789997101
1171.3711192703247,1166.8875491046906,747.4560468673706
1199.7189938926697,1081.1210413646697,879.9385024452209
1168.1893022441864,903.5134554672242,678.3220981216431
1110.7705496788026,855.3511328697205,747.7452369022369
854.6279989624023,1093.7039980888367,943.8656438541412
709.7071803569794,683.8180745315552,806.8995478630065
1255.9806481075286,1764.2159832191467,785.204801902771
1906.3888998317718,2374.41665060997,1053.0625341510772
3415.185465507507,3483.3069067668916,1776.2204221820832
1702.0244422721862,2042.6318200302123,820.6395624923706
1346.3754133033754,1028.1859070968628,480.46603799819945
1442.7000316047668,1421.1498743629456,900.0422947883606
1222.1368412399293,1243.5422711467743,786.9403900241851
1173.9744976806642,982.0484245491028,737.7656261730194
1069.5505210399629,738.0549053287506,579.2494667053222
1161.825521287918,607.3079651546478,766.6919967079162
1212.4465730190277,1093.993201303482,703.9218600559235
1331.1890730571747,1035.12816034317,703.7772357845306
914.071565246582,714.9138640499115,677.1650299072265
794.4612383460999,1131.3082123851775,502.3054612064362
1345.5075571632385,1877.3179015254975,702.1862992095947
1319.329255208969,2015.8749106311798,1002.8753641319275
1438.0717919158935,1710.5577113056183,759.7496838283539
2428.798138952255,1864.1564365577697,1017.6277671813965
3129.2487491989136,3247.1235906028746,2666.8616381263732
4721.9317502403255,5110.556892700195,4340.538357782364
5036.650104904174,6562.22404958725,4567.899209060669
7268.893907194138,8118.893641357422,5678.091266784668
7993.06420288086,7644.068212738037,6912.521777496338
8116.290307006836,8924.202349853516,7183.41670501709
7647.394793701172,8617.294186859132,7316.911608886719
8318.196000061034,8843.064005126953,7269.327794189453
8267.864215393067,9625.086987304687,7907.876239013672
7863.763626461029,11725.426748046875,6972.833113403321
8838.146583251953,10558.828456783294,7743.140845947266
8442.434639892577,10217.64259809494,7632.353094177246
8944.016876220703,10818.58680639267,7683.263321228027
7945.480482177734,10388.307987747192,6780.617697448731
7282.055402526856,10302.975317869186,7287.551335144043
7405.136845092773,9239.210002441407,6368.562388458252
8618.161934814452,10622.032392578125,7204.966798400879
6284.820675048828,7847.709570646286,6372.612005186081
7512.598117370606,8698.432469329833,7655.060204086304
5099.420173969269,6413.108858518601,6362.343150205612
8935.338956298829,9305.7404107666,7272.509670410156
9167.32804321289,9311.81496520996,8666.324262084961
8610.641156005859,9801.826687011719,9314.129028320312
9114.97143005371,10040.179520263671,9099.495754394531
8704.94096862793,9463.533480834962,9865.753842773438
8866.060434570312,9733.560622558594,9751.784197998048
10686.53809814453,10816.417139892577,9776.805427246094
11270.560444335937,12086.137849121094,10967.701879272461
10300.950308837891,11765.489621582032,10271.590079345704
10940.945078125,12446.125858154297,10488.537424316406
11763.030971679687,13179.841843261718,10446.73894897461
12748.695158691406,14696.448759765624,13307.551608276368
16479.900629882814,17115.7009765625,13242.178173217773
16055.262358398437,16024.311142578124,14535.907636108399
15859.72041015625,15968.627963867188,13386.520493164062
16232.5805078125,17200.599692382813,12197.93815185547
16286.383623046875,16516.637099609376,11258.122143554687
15254.003447265624,16321.818315429688,11317.565673828125
15188.19607421875,17050.03841308594,10318.016862792969
13502.659543457032,16005.79837890625,9723.291799316406
14551.527758789063,14865.089038085938,9740.647553100585
14613.2854296875,14861.039375,10535.542728881836
13983.414858398437,13317.241928710937,10329.731923217774
13113.889868164062,12197.648842773437,9928.234748535157
12748.261264648438,11756.522534179687,9723.581094970703
12580.922504882812,11353.145063476562,9547.998409423828
10215.183796386718,9406.25935180664,7721.880045166015
8747.607219238282,8000.584984130859,7127.155040283204
6946.799487304687,6225.377023925781,7225.504505615234
4901.998088741302,4968.673237638473,4461.739605407714
5905.162620849609,4490.376615934372,4084.9743198394776
4875.819740276336,5814.623364105225,4228.159610776901
3549.6928444480895,3516.7167419433595,3435.289243516922
7398.917693405151,6822.4162300109865,3853.5637602233887
8039.346404724121,8605.00041885376,4878.278512420654
7310.981683654785,6566.707622718811,4367.005833263397
7121.803573455811,6119.796003742218,5042.869220123291
8184.701022949219,11462.775811157226,7466.02677368164
9755.110745239257,11159.483401489259,7504.209484863281
9184.249888038636,10761.60196691513,7061.926211547851
7283.935466918945,7885.169019393921,6478.337722625733
8048.024097595215,7804.753884077072,6066.716234741211
5336.615963191986,4733.791617584228,4027.1216510009767
3905.3418831825256,2772.008840646744,1970.8945442962647
1351.1481918716431,1159.9452849292754,516.4793600845337
379.3686283302307,274.79996781349183,292.44502431869506
70.14624115943909,7.665419940948486,113.39114030838013
74.48517218589782,72.026470413208,44.25722946166992
31.240370674133302,50.47630052566528,59.44349931716919
59.29887113571167,56.69547993659973,182.0911108970642
79.98113892555237,159.96241972923278,211.30667984962463
121.49044904708862,117.44072085380554,206.82310985565186
543.6700964450836,375.0296409320831,273.2090290355682
55.972400197982786,60.02207998275757,205.95533916473389
60.74525002479553,50.47639060974121,282.1762218856812
333.0864613723755,194.96336999893188,311.24715111732485
731.1125933551789,1248.8937053108216,618.1553933238984
2896.392059631348,3263.6116094970703,1601.9393393039704
4843.85622505188,6263.70441291809,3278.2193847942353
6098.245906066894,7103.14610830307,3940.342637939453
6678.797040405273,7512.887401914597,5291.346251220703
4201.547386322021,4981.400818061828,4273.863076782227
4526.534517049789,4705.443743953705,4414.011110877991
4776.3131884860995,4802.925464048386,4215.287369613648
3949.1652850151063,4606.515789413452,3375.5564477825164
3954.227343301773,3846.0429052257537,2722.110923089981
2853.436380996704,3137.9267314720155,1602.9517450141907
1127.4031467819214,1083.7244424152375,832.9332987594604
499.99135138511656,682.6610130882264,171.24380150794983
1183.5201950931548,1005.0448486423493,150.85073631286622
631.1722089481353,811.8170628261566,138.8462998199463
388.1911435317993,750.78251039505,250.6465710735321
313.995171918869,607.3079922485351,273.3537195110321
351.3100434207916,531.8103080368041,296.78400901794436
209.42652959823607,224.32349016189576,271.473411693573
323.83008000373843,275.8123694896698,183.97132835388183
349.719118976593,334.5327935600281,136.96607039451598
239.07601853370667,353.9134329128265,118.1639404296875
395.42270570755005,259.6136285400391,71.01404010772706
352.901037273407,320.7928037071228,43.100180540084835
505.63201001167295,858.533073720932,64.50562038421631
536.8724274539948,601.9566346931457,96.7584799194336
1304.5768024349213,1494.767384595871,917.5427092456817
1298.3576388931274,991.5941102981567,1605.1212504959105
1105.5637496566771,1177.0118221950531,1404.2279983329772
929.1132511520386,880.5170691299438,308.2098912525177
899.1745356845855,756.1338575553895,304.44945307731626
611.3576661682129,758.8818501472473,294.1806420993805
667.1855000877381,644.9121826934814,240.08841217041015
931.5720146083831,875.1656339263916,289.69708287239075
997.813281917572,812.9741223526001,320.937471075058
561.1705092716217,479.3090219593048,109.3414499282837
357.239908285141,277.4033798980713,59.58821001052856
537.3063227558137,529.7854456520081,50.187150115966794
179.48778388023376,219.4060364151001,117.58543034553527
52.0672698879242,142.60666924476624,134.7965311717987
90.10541100502014,126.84182850837708,136.24285963058472
221.86480403900146,132.9163593673706,171.82229837417603
198.00052055358887,122.64752031326294,230.25346863746643
143.4744395160675,170.66515955924987,216.94738112449647
56.69548954963684,71.15872104644775,120.47808997154236
18.657439889907838,9.690270071029664,68.41071036338806
50.62101996421814,70.00165018081665,145.93323987960815
68.55536009788513,54.95997979164124,98.92800040245056
288.82926936149596,352.90103929519654,195.25262106895445
2110.0300944137575,2044.8012713813782,951.3865573310852
5590.878288431168,6389.678590908051,2417.8060854053497
8625.248803710938,8230.40465286255,5356.430589447022
8919.574125976562,10010.819471435547,7050.066318969726
8289.558959197999,7354.3711580657955,5609.6803515625
8227.222764282227,8716.65601852417,5973.7180450439455
6993.804617366791,7027.93775138855,5233.927517547608
5038.385646514893,6592.162746810913,5230.745605926513
4432.813271379471,4999.335145416259,3770.834435052872
4030.8820810699463,3501.0966190338136,2436.0296542358396
2506.754489221573,1503.7344794750213,999.8380921173095
730.9679799556732,808.0565778923035,343.21072061538695
642.3088468933106,402.9435322856903,279.2835611534119
365.194690322876,387.32333264350893,471.7881895828247
